0,1,2,3,4,5,6,7,8,9
29.12.20 09:58:59,159.60,159.60,159.60,159.60,25,0,159.60,160.55,166.15
29.12.20 10:37:59,159.00,159.90,158.85,158.90,175,25,159.25,156.60,158.75
29.12.20 10:38:59,158.70,158.70,158.70,158.70,25,25,159.18,156.80,159.90
29.12.20 10:40:59,156.80,156.80,156.40,156.40,75,225,158.53,154.90,157.75
29.12.20 10:41:59,154.85,154.85,154.85,154.85,25,225,158.25,154.65,158.25
29.12.20 10:42:59,154.75,154.75,152.50,152.50,75,325,157.41,153.60,155.00
29.12.20 10:43:59,154.65,154.65,154.65,154.65,25,325,157.25,151.45,154.40
29.12.20 10:44:59,150.20,150.20,150.20,150.20,25,325,156.86,147.35,150.00
29.12.20 10:46:59,141.35,141.35,136.80,136.80,75,450,154.34,130.55,135.90
29.12.20 10:47:59,140.35,140.35,140.35,140.35,25,450,153.70,142.30,146.95
29.12.20 10:48:59,143.30,143.30,143.30,143.30,25,475,153.25,140.95,146.30
29.12.20 10:50:59,132.80,132.80,115.50,121.60,175,625,146.24,119.70,123.95
29.12.20 10:52:59,134.30,134.30,134.30,134.30,25,625,145.86,129.50,133.75
29.12.20 10:57:59,132.30,132.30,132.30,132.30,25,600,145.43,130.55,134.80
29.12.20 10:58:59,132.20,132.20,129.50,129.50,75,600,144.16,127.25,131.00
29.12.20 10:59:59,131.35,131.35,131.35,131.35,50,700,143.47,134.20,137.95
29.12.20 11:01:59,130.60,130.60,130.60,130.60,25,700,143.13,127.55,131.95
29.12.20 11:03:59,133.25,135.00,133.25,135.00,250,700,141.40,134.10,138.05
29.12.20 11:04:59,136.45,136.45,136.45,136.45,25,700,141.30,134.50,136.85
29.12.20 11:08:59,139.85,140.60,139.85,140.60,50,975,141.26,138.15,140.45
29.12.20 11:11:59,135.00,135.00,135.00,135.00,100,1000,140.82,134.75,137.35
29.12.20 11:13:59,138.90,141.30,138.90,139.75,75,1000,140.78,137.25,139.65
29.12.20 11:14:59,139.50,139.50,138.90,139.40,150,1025,140.63,136.85,139.75
29.12.20 11:19:59,141.65,143.20,141.65,143.20,50,1200,140.69,140.85,142.85
29.12.20 11:20:59,142.65,142.65,142.65,142.65,25,1200,140.72,141.55,144.45
29.12.20 11:31:59,138.25,138.25,138.25,138.25,25,1150,140.68,138.75,141.10
29.12.20 11:38:59,140.50,140.50,140.50,140.50,25,1175,140.68,136.85,139.20
29.12.20 11:41:59,136.85,136.85,136.85,136.85,25,1175,140.62,136.40,139.15
29.12.20 11:44:59,137.20,137.20,137.20,137.20,25,1175,140.57,136.50,139.25
29.12.20 11:46:59,139.25,139.25,139.25,139.25,25,1200,140.55,140.45,142.75
29.12.20 11:48:59,143.15,143.15,142.30,142.30,50,1225,140.61,141.65,144.45
