0,1,2,3,4,5,6,7,8,9
21.12.20 15:22:59,699.35,699.35,699.35,699.35,25,0,699.35,599.05,651.25
21.12.20 15:23:59,656.30,656.30,656.30,656.30,25,0,677.82,616.35,666.40
22.12.20 09:22:59,704.00,704.20,704.00,704.20,75,50,704.13,700.90,748.30
22.12.20 09:26:59,700.00,700.00,700.00,700.00,25,50,703.10,579.85,693.85
22.12.20 09:31:59,653.95,653.95,653.95,653.95,50,50,686.71,623.95,670.30
22.12.20 09:40:59,641.10,641.10,641.10,641.10,50,75,675.31,623.90,659.90
22.12.20 09:51:59,634.15,634.15,634.15,634.15,25,125,670.73,578.05,613.25
22.12.20 09:54:59,625.00,625.00,625.00,625.00,25,125,666.16,627.30,649.15
22.12.20 10:22:59,650.30,650.30,650.30,650.30,50,100,663.52,624.25,662.45
22.12.20 10:29:59,669.00,669.00,669.00,669.00,25,100,663.94,632.00,672.85
22.12.20 10:32:59,633.10,633.10,633.10,633.10,25,100,661.73,601.50,640.60
22.12.20 11:35:59,569.05,569.05,569.05,569.05,25,100,655.56,525.55,566.30
22.12.20 11:43:59,487.15,487.15,487.15,487.15,25,125,645.03,494.25,543.90
22.12.20 12:01:59,574.35,574.35,574.35,574.35,25,125,640.87,530.45,563.45
22.12.20 12:07:59,546.00,546.00,546.00,546.00,25,125,635.60,528.10,561.50
22.12.20 13:17:59,614.45,614.70,614.45,614.70,50,125,633.50,610.50,641.95
22.12.20 14:01:59,645.40,645.40,645.40,645.40,25,75,634.06,663.95,690.30
22.12.20 14:40:59,729.20,729.20,729.20,729.20,50,75,642.34,704.05,736.35
22.12.20 15:18:59,682.35,682.35,682.35,682.35,25,125,644.00,675.25,686.75
22.12.20 15:20:59,665.95,665.95,665.95,665.95,25,125,644.88,642.20,668.50
22.12.20 15:23:59,670.00,670.00,670.00,670.00,25,150,645.85,660.15,678.55
22.12.20 15:24:59,664.25,664.25,664.25,664.25,25,175,646.53,663.80,673.75
22.12.20 15:27:59,680.30,680.30,680.30,680.30,25,175,647.73,671.05,681.15
23.12.20 09:15:59,595.55,595.55,595.55,595.55,25,200,595.55,582.20,641.20
23.12.20 09:18:59,629.90,629.90,629.90,629.90,25,200,612.72,600.05,645.35
23.12.20 09:25:59,624.30,624.30,624.30,624.30,50,175,618.53,624.40,639.30
23.12.20 09:26:59,639.65,639.65,639.65,639.65,25,175,622.76,628.50,656.10
23.12.20 09:49:59,675.85,675.85,675.85,675.85,25,175,631.60,655.60,674.55
23.12.20 09:50:59,672.20,672.20,672.20,672.20,25,175,637.40,653.55,672.25
23.12.20 09:51:59,664.70,664.70,664.70,664.70,25,200,640.81,633.40,669.05
23.12.20 09:54:59,701.65,701.65,701.65,701.65,25,225,647.57,678.90,700.50
23.12.20 09:55:59,682.05,682.05,682.05,682.05,50,225,655.20,669.20,688.75
23.12.20 09:57:59,694.75,694.75,679.70,679.70,75,250,662.60,669.00,689.10
23.12.20 10:13:59,665.30,665.30,665.30,665.30,50,300,662.94,644.05,662.65
23.12.20 10:16:59,665.30,665.30,665.30,665.30,50,300,663.20,650.40,668.45
23.12.20 10:27:59,685.00,685.00,685.00,685.00,25,275,664.35,685.85,704.00
23.12.20 10:29:59,704.00,704.00,704.00,704.00,25,275,666.33,693.15,724.75
23.12.20 10:30:59,689.85,689.85,689.85,689.85,25,275,667.45,691.40,724.20
23.12.20 11:00:59,719.55,719.65,719.55,719.55,50,225,671.98,710.20,742.85
23.12.20 11:02:59,728.25,728.25,728.25,728.25,25,225,674.33,722.00,749.50
23.12.20 11:26:59,691.00,691.00,691.00,691.00,25,200,674.99,684.25,715.45
23.12.20 11:35:59,725.70,725.70,725.70,725.70,25,200,676.94,701.30,724.60
23.12.20 11:41:59,693.05,693.05,690.00,690.00,100,200,678.99,682.50,707.55
23.12.20 11:52:59,725.00,725.00,715.00,715.00,125,200,684.55,715.00,733.40
23.12.20 11:54:59,723.15,738.15,723.15,723.15,50,200,687.05,691.70,743.00
23.12.20 11:55:59,743.45,743.45,743.45,743.45,25,200,688.53,693.35,742.80
