0,1,2,3,4,5,6,7,8,9
01.01.21 09:16:59,6.85,6.85,6.85,6.85,25,0,6.85,6.70,8.45
01.01.21 09:17:59,8.30,8.35,8.30,8.35,100,0,8.03,6.65,8.00
01.01.21 09:18:59,7.60,7.60,7.20,7.20,125,25,7.77,7.20,7.75
01.01.21 09:19:59,7.75,7.75,7.70,7.70,200,25,7.75,7.60,7.80
01.01.21 09:20:59,7.70,8.45,7.70,8.15,850,650,7.98,8.05,8.25
01.01.21 09:21:59,8.05,8.05,7.75,7.85,475,650,7.98,7.90,8.10
01.01.21 09:22:59,7.85,8.00,7.55,7.55,950,650,7.89,7.50,7.55
01.01.21 09:23:59,7.50,8.00,7.50,7.75,1275,1750,7.84,7.80,7.90
01.01.21 09:24:59,7.90,8.10,7.80,7.80,1375,1750,7.87,7.80,7.90
01.01.21 09:25:59,7.75,7.75,7.70,7.70,900,1750,7.85,7.70,7.75
01.01.21 09:26:59,7.75,7.75,7.65,7.65,1225,2775,7.82,7.60,7.65
01.01.21 09:27:59,7.60,7.60,7.50,7.50,250,2775,7.81,7.65,7.75
01.01.21 09:28:59,7.75,7.85,7.75,7.85,350,2775,7.81,7.80,7.85
01.01.21 09:29:59,7.85,7.85,7.75,7.75,800,4075,7.81,7.65,7.75
01.01.21 09:30:59,7.60,7.60,7.50,7.50,75,4075,7.81,7.25,7.45
01.01.21 09:32:59,7.35,7.45,7.35,7.40,300,4250,7.79,7.40,7.50
01.01.21 09:33:59,7.40,7.50,7.40,7.50,100,4250,7.79,7.45,7.65
01.01.21 09:36:59,7.30,7.55,7.30,7.55,75,4525,7.79,7.35,7.55
01.01.21 09:37:59,7.50,7.50,7.50,7.50,75,4525,7.78,7.35,7.50
01.01.21 09:38:59,7.30,7.50,7.30,7.50,2575,5650,7.68,7.35,7.60
01.01.21 09:42:59,7.45,7.50,7.45,7.50,175,5750,7.68,7.50,7.60
01.01.21 09:43:59,7.55,7.55,7.45,7.45,275,5750,7.67,7.45,7.50
01.01.21 09:44:59,7.45,7.45,7.45,7.45,100,5750,7.67,7.40,7.50
01.01.21 09:46:59,7.40,7.40,7.40,7.40,25,5950,7.67,7.40,7.45
01.01.21 09:47:59,7.40,7.40,7.40,7.40,75,5950,7.67,7.25,7.35
01.01.21 09:53:59,7.30,7.30,7.15,7.15,275,6025,7.66,7.15,7.25
01.01.21 09:54:59,7.20,7.25,7.05,7.05,175,6150,7.65,7.05,7.25
01.01.21 09:55:59,7.00,7.00,6.85,7.00,2525,6150,7.54,7.00,7.10
01.01.21 09:56:59,7.05,7.10,7.05,7.10,150,7950,7.54,7.00,7.20
01.01.21 09:57:59,7.20,7.20,7.20,7.20,50,7950,7.54,7.15,7.30
01.01.21 09:59:59,7.20,7.20,7.20,7.20,25,8025,7.54,7.15,7.20
01.01.21 10:00:59,7.00,7.00,7.00,7.00,825,8025,7.51,6.95,7.00
01.01.21 10:01:59,7.00,7.00,7.00,7.00,450,8025,7.50,6.90,7.00
01.01.21 10:02:59,7.00,7.00,7.00,7.00,25,9250,7.50,6.85,7.00
01.01.21 10:03:59,7.00,7.00,7.00,7.00,525,9250,7.48,6.90,7.00
01.01.21 10:04:59,7.00,7.00,7.00,7.00,50,9250,7.48,6.90,7.00
01.01.21 10:05:59,6.90,7.00,6.90,7.00,275,9875,7.47,6.90,7.00
01.01.21 10:06:59,7.00,7.00,7.00,7.00,25,9875,7.47,6.80,6.95
01.01.21 10:09:59,6.55,6.85,6.55,6.65,450,10050,7.45,6.65,6.80
01.01.21 10:12:59,6.60,6.60,6.60,6.60,100,10175,7.45,6.50,6.55
01.01.21 10:13:59,6.65,6.75,6.65,6.70,375,10175,7.43,6.50,6.65
01.01.21 10:14:59,6.65,6.65,6.65,6.65,50,10175,7.43,6.50,6.60
01.01.21 10:15:59,6.55,6.60,6.50,6.55,475,10200,7.41,6.55,6.60
01.01.21 10:16:59,6.65,6.65,6.55,6.55,175,10200,7.40,6.60,6.70
01.01.21 10:17:59,6.70,6.75,6.70,6.70,525,10225,7.38,6.65,6.75
