0,1,2,3,4,5,6,7,8,9
17.12.20 11:29:59,747.80,747.80,747.80,747.80,25,0,747.80,762.95,828.55
17.12.20 11:32:59,823.15,823.15,823.15,823.15,25,25,785.47,745.35,822.30
18.12.20 09:50:59,681.45,681.45,681.45,681.45,25,0,681.45,73.45,690.70
18.12.20 10:40:59,658.35,658.35,658.35,658.35,25,25,669.90,556.50,655.80
18.12.20 10:57:59,574.45,574.45,574.45,574.45,25,50,638.08,581.75,667.45
18.12.20 12:47:59,666.80,666.80,666.80,666.80,25,50,645.26,623.25,666.25
18.12.20 12:50:59,601.45,601.45,601.45,601.45,25,50,636.50,634.80,667.30
18.12.20 13:30:59,680.00,680.00,680.00,680.00,25,25,643.75,666.30,699.15
18.12.20 14:00:59,701.60,701.60,701.60,701.60,25,25,652.01,660.20,700.90
18.12.20 14:54:59,747.65,747.65,747.65,747.65,25,50,663.96,723.05,755.65
21.12.20 09:16:59,574.00,574.00,566.00,566.00,50,50,570.00,531.10,569.30
21.12.20 09:17:59,566.00,566.00,566.00,566.00,25,50,568.66,523.05,558.00
21.12.20 09:34:59,557.75,557.75,557.75,557.75,25,125,565.93,521.90,630.80
21.12.20 09:59:59,561.05,561.05,561.05,561.05,25,0,564.96,561.40,583.40
21.12.20 11:14:59,576.80,576.80,576.80,576.80,25,125,566.93,548.95,586.75
21.12.20 12:12:59,570.00,570.00,570.00,570.00,25,125,567.37,542.85,575.60
21.12.20 12:34:59,537.05,537.05,537.05,537.05,25,150,563.58,529.25,551.85
21.12.20 12:39:59,526.35,526.35,526.35,526.35,25,150,559.44,503.50,546.50
21.12.20 12:43:59,545.85,545.85,545.85,545.85,25,150,558.08,521.50,548.05
21.12.20 12:50:59,519.85,519.85,519.85,519.85,25,175,554.60,495.30,534.60
21.12.20 13:05:59,490.00,490.00,490.00,490.00,50,175,544.66,468.45,515.15
21.12.20 13:35:59,474.00,474.00,463.70,463.70,75,175,530.77,454.55,474.65
21.12.20 13:50:59,464.70,464.70,464.70,464.70,25,225,526.89,457.90,476.05
21.12.20 13:53:59,455.15,455.15,455.15,455.15,25,225,522.90,448.65,467.35
21.12.20 13:56:59,445.50,445.50,445.50,445.50,25,250,518.83,448.55,464.95
21.12.20 13:58:59,454.65,463.95,454.65,463.95,50,275,513.16,445.50,463.95
21.12.20 14:04:59,450.00,450.00,450.00,450.00,25,275,510.29,446.00,468.25
21.12.20 14:13:59,437.55,437.55,437.55,437.55,25,275,507.12,421.60,466.55
21.12.20 14:14:59,441.25,441.25,440.50,440.50,50,275,501.82,421.15,465.90
21.12.20 14:15:59,442.05,442.05,442.05,442.05,25,275,499.52,435.90,463.40
21.12.20 14:17:59,439.40,439.40,439.40,439.40,50,350,495.23,415.20,454.15
21.12.20 14:18:59,419.90,419.90,419.90,419.90,25,350,492.63,400.75,430.55
21.12.20 14:19:59,400.70,400.70,400.70,400.70,50,375,486.70,394.00,424.90
21.12.20 14:21:59,403.20,403.20,403.20,403.20,25,375,484.09,393.45,423.60
21.12.20 14:23:59,389.60,389.60,389.60,389.60,25,425,481.23,392.05,422.10
21.12.20 14:27:59,392.45,392.45,392.45,392.45,25,425,478.62,378.80,416.15
21.12.20 14:28:59,381.30,381.30,381.30,381.30,25,450,475.84,333.50,410.90
21.12.20 14:30:59,378.25,378.25,378.25,378.25,25,450,473.13,362.30,401.30
21.12.20 15:03:59,349.70,349.70,349.70,349.70,25,500,469.79,265.00,602.95
21.12.20 15:15:59,319.95,319.95,319.95,319.95,25,500,465.85,240.75,320.00
21.12.20 15:23:59,290.00,290.00,290.00,290.00,25,500,461.34,220.95,290.00
21.12.20 15:27:59,285.00,285.00,285.00,285.00,25,500,456.93,285.65,650.95
22.12.20 09:34:59,253.55,253.55,253.55,253.55,25,550,253.55,264.95,372.95
22.12.20 09:46:59,278.35,278.35,278.35,278.35,75,550,272.13,243.55,567.50
22.12.20 09:55:59,284.10,284.10,284.10,284.10,25,550,274.53,250.00,458.50
22.12.20 11:55:59,229.20,229.20,229.20,229.20,50,600,261.58,173.35,230.60
22.12.20 12:23:59,186.85,186.85,186.85,186.85,25,550,252.24,187.00,233.10
22.12.20 12:44:59,264.75,264.75,264.75,264.75,25,550,253.63,192.05,463.75
22.12.20 14:18:59,319.50,319.50,319.50,319.50,25,525,260.22,253.55,338.80
22.12.20 14:51:59,224.95,224.95,224.95,224.95,50,500,254.34,222.90,333.30
23.12.20 09:17:59,290.20,290.20,290.20,290.20,25,525,290.20,202.65,289.50
23.12.20 09:39:59,188.20,188.20,188.20,188.20,25,550,239.20,195.40,289.65
23.12.20 09:47:59,262.20,262.20,262.20,262.20,25,550,246.86,212.35,312.40
23.12.20 10:33:59,300.00,333.65,300.00,319.85,75,525,282.35,296.75,311.45
23.12.20 10:40:59,327.40,327.40,327.40,327.40,25,550,288.78,312.15,328.75
23.12.20 10:43:59,307.00,307.00,307.00,307.00,25,550,291.06,306.95,318.25
23.12.20 10:45:59,317.15,317.15,317.15,317.15,25,525,293.96,297.90,323.05
23.12.20 10:51:59,319.10,319.10,319.10,319.10,25,500,296.47,301.25,319.80
23.12.20 10:56:59,315.70,315.70,315.70,315.70,25,500,298.22,302.15,318.20
23.12.20 11:26:59,243.50,243.50,243.50,243.50,25,500,293.66,277.00,294.60
23.12.20 11:28:59,269.60,269.60,269.60,269.60,25,500,291.81,269.10,288.80
23.12.20 11:56:59,304.20,304.20,304.20,304.20,25,500,292.69,273.75,337.80
23.12.20 12:02:59,275.55,275.55,275.55,275.55,25,500,291.55,259.85,295.50
23.12.20 12:39:59,301.65,301.65,301.65,301.65,25,500,292.18,278.70,296.75
23.12.20 12:47:59,301.00,356.95,301.00,356.95,75,500,296.37,278.20,301.45
23.12.20 12:52:59,286.00,304.40,286.00,304.40,75,550,296.36,280.40,297.80
23.12.20 13:04:59,294.20,294.20,294.20,294.20,25,550,296.27,289.05,295.35
23.12.20 13:09:59,275.00,275.00,275.00,275.00,75,575,293.86,260.50,279.90
23.12.20 13:18:59,295.70,295.70,295.70,295.70,25,625,293.92,263.50,295.80
23.12.20 13:21:59,285.75,285.75,285.75,285.75,25,650,293.63,286.30,293.80
23.12.20 13:36:59,297.10,297.10,297.10,297.10,25,650,293.75,289.90,297.20
23.12.20 13:37:59,290.35,290.35,290.35,290.35,25,650,293.64,290.20,298.65
23.12.20 14:00:59,285.00,285.00,285.00,285.00,25,650,293.36,283.45,290.95
23.12.20 14:21:59,285.00,285.00,285.00,285.00,50,700,292.85,231.50,288.85
23.12.20 14:51:59,285.00,285.00,285.00,285.00,50,675,292.40,280.00,289.00
23.12.20 15:00:59,278.45,278.45,278.45,278.45,25,725,292.02,277.75,287.55
23.12.20 15:05:59,283.00,283.00,283.00,283.00,25,700,291.77,274.95,285.05
23.12.20 15:08:59,280.00,280.00,280.00,280.00,25,700,291.46,271.40,285.20
23.12.20 15:09:59,279.25,279.25,279.25,279.25,25,700,291.15,272.30,279.70
24.12.20 09:16:59,336.60,336.65,336.60,336.65,75,725,336.63,302.65,339.90
24.12.20 09:17:59,339.50,339.50,339.50,339.50,25,725,337.35,306.70,337.75
24.12.20 09:18:59,338.50,338.50,338.50,338.50,25,725,337.58,323.95,338.10
24.12.20 09:19:59,335.35,335.35,335.35,335.35,25,725,337.20,328.85,348.15
24.12.20 09:20:59,350.00,350.00,350.00,350.00,50,725,340.40,348.25,374.35
24.12.20 09:21:59,348.25,348.30,348.25,348.30,50,750,341.98,348.20,366.90
24.12.20 09:23:59,355.00,355.05,355.00,355.00,50,750,344.15,365.00,382.65
24.12.20 09:29:59,370.00,370.00,370.00,370.00,25,700,346.14,354.15,382.20
24.12.20 09:32:59,398.35,398.35,398.35,398.35,25,675,349.87,382.90,397.80
24.12.20 09:35:59,394.55,394.55,394.55,394.55,25,675,352.85,393.10,397.00
24.12.20 09:37:59,382.90,382.90,382.90,382.90,25,675,354.72,375.75,384.15
24.12.20 09:40:59,397.00,400.00,397.00,400.00,50,650,359.59,394.25,403.30
24.12.20 09:42:59,400.00,400.00,400.00,400.00,25,650,361.71,380.80,408.25
24.12.20 09:45:59,380.15,380.15,380.15,380.15,50,650,364.08,387.80,400.60
24.12.20 09:46:59,400.60,400.60,400.00,400.00,125,650,371.01,390.60,398.95
24.12.20 09:47:59,390.60,390.60,390.60,390.60,25,725,371.74,390.10,415.40
24.12.20 09:48:59,400.00,400.00,400.00,400.00,25,725,372.75,394.00,400.25
24.12.20 09:49:59,400.85,400.85,400.85,400.85,25,725,373.72,380.85,398.55
24.12.20 09:52:59,430.40,430.40,419.40,419.40,75,725,378.68,413.75,426.35
24.12.20 09:53:59,413.75,413.75,413.75,413.75,25,725,379.75,414.00,420.80
24.12.20 09:57:59,430.00,430.00,430.00,430.00,25,750,381.22,393.35,436.70
24.12.20 10:03:59,309.40,359.95,309.40,359.95,75,725,379.90,421.85,430.55
24.12.20 10:04:59,318.25,318.25,318.25,318.25,50,0,379.40,426.55,435.00
24.12.20 10:06:59,449.95,449.95,420.50,420.50,175,625,388.51,404.25,444.35
24.12.20 10:11:59,450.00,450.00,450.00,450.00,25,725,389.82,452.60,459.10
24.12.20 10:12:59,463.00,463.00,463.00,463.00,25,725,391.34,442.75,465.30
24.12.20 10:13:59,501.35,501.35,474.75,479.60,75,725,396.86,473.75,494.40
24.12.20 10:19:59,461.05,461.05,461.05,461.05,25,775,398.10,430.05,472.20
24.12.20 10:21:59,461.90,461.90,461.75,461.75,75,750,401.56,434.90,461.35
24.12.20 10:23:59,461.00,461.00,461.00,461.00,25,750,402.62,458.45,467.35
24.12.20 10:26:59,484.75,484.75,484.75,484.75,25,675,404.06,467.50,487.65
24.12.20 10:28:59,407.85,407.85,407.85,407.85,75,675,405.29,417.75,476.05
24.12.20 10:30:59,484.10,484.10,484.10,484.10,25,650,406.59,470.25,484.75
24.12.20 10:32:59,469.25,471.15,469.25,471.15,75,675,409.58,458.45,482.65
24.12.20 10:35:59,464.75,464.75,464.75,464.75,25,675,410.43,448.05,473.40
24.12.20 10:39:59,464.00,471.65,464.00,471.65,50,675,412.14,456.20,480.00
24.12.20 10:49:59,482.20,482.20,482.20,482.20,100,625,415.90,453.35,468.75
24.12.20 10:58:59,393.05,393.05,393.05,393.05,100,725,414.71,424.70,451.35
24.12.20 11:01:59,467.55,467.55,467.55,467.55,25,700,415.40,439.30,463.90
24.12.20 11:21:59,467.60,467.60,467.60,467.60,25,700,416.08,445.55,462.45
24.12.20 11:24:59,448.50,448.50,448.50,448.50,25,725,416.49,445.05,458.60
24.12.20 11:27:59,432.95,432.95,432.95,432.95,25,725,416.70,429.25,453.55
24.12.20 12:00:59,442.85,442.85,442.85,442.85,25,675,417.03,441.95,468.85
24.12.20 12:04:59,466.00,466.00,466.00,466.00,25,650,417.63,449.75,471.25
24.12.20 12:11:59,446.15,446.15,446.15,446.15,25,675,417.98,440.00,459.55
24.12.20 12:28:59,469.85,469.85,469.85,469.85,25,650,418.61,436.55,466.90
24.12.20 12:30:59,446.75,446.75,446.75,446.75,25,675,418.94,438.10,454.80
24.12.20 12:43:59,458.15,458.15,458.15,458.15,25,650,419.40,460.95,469.80
24.12.20 12:50:59,458.15,458.15,458.15,458.15,25,625,419.85,432.55,462.35
24.12.20 12:53:59,466.85,466.85,466.85,466.85,100,650,421.93,439.95,450.70
24.12.20 12:56:59,440.05,440.05,440.05,440.05,25,0,422.13,445.65,459.10
24.12.20 13:03:59,451.25,451.25,451.25,451.25,25,775,422.45,432.05,459.10
24.12.20 13:09:59,459.10,459.10,459.10,459.10,25,775,422.84,433.15,463.15
24.12.20 13:15:59,418.85,418.85,418.85,418.85,50,775,422.76,410.15,440.15
24.12.20 13:39:59,491.00,492.20,491.00,492.20,75,775,424.86,480.25,502.30
24.12.20 13:40:59,499.60,499.60,499.60,499.60,25,775,425.62,499.00,503.95
24.12.20 13:41:59,503.95,503.95,499.00,499.00,100,775,428.53,492.90,499.50
24.12.20 13:42:59,485.45,485.45,485.45,485.45,25,900,429.08,485.45,490.00
24.12.20 13:43:59,485.00,485.00,485.00,485.00,50,900,430.13,487.50,494.85
24.12.20 13:48:59,509.00,509.00,509.00,509.00,50,875,431.50,493.45,504.05
24.12.20 13:49:59,493.55,499.50,493.55,499.50,125,850,434.40,492.15,502.30
24.12.20 13:50:59,492.00,492.00,492.00,492.00,50,850,435.41,482.25,496.30
24.12.20 13:51:59,502.85,502.85,490.00,490.00,175,875,438.66,482.95,491.95
24.12.20 13:52:59,461.60,461.60,461.60,461.60,50,875,439.03,478.50,488.80
24.12.20 13:55:59,502.30,502.30,497.00,497.00,50,825,439.99,472.50,502.30
24.12.20 13:57:59,502.85,502.85,502.85,502.85,25,825,440.49,504.95,510.00
24.12.20 14:01:59,502.85,502.85,502.85,502.85,25,800,440.98,492.25,503.95
24.12.20 14:02:59,492.45,492.45,492.45,492.45,25,0,441.38,484.40,497.60
24.12.20 14:03:59,484.30,484.30,484.30,484.30,25,800,441.71,484.10,495.05
24.12.20 14:04:59,484.70,495.05,484.70,495.05,75,800,442.75,488.30,501.90
