0,1,2,3,4,5,6,7,8,9
31.12.20 09:36:59,4230.00,4230.00,4230.00,4230.00,25,0,4230.00,4243.90,4461.10
31.12.20 09:38:59,4228.90,4228.90,4228.90,4228.90,25,0,4229.45,4223.45,4459.95
31.12.20 11:26:59,4250.00,4250.00,4250.00,4250.00,25,50,4236.30,4194.85,4459.95
31.12.20 12:15:59,4170.00,4170.00,4170.00,4170.00,50,75,4209.78,4078.75,4290.35
31.12.20 12:16:59,4160.00,4160.00,4160.00,4160.00,50,75,4195.55,4084.90,4316.60
31.12.20 12:21:59,4200.00,4200.00,4200.00,4200.00,50,175,4196.54,4096.35,4310.65
31.12.20 14:27:59,4250.00,4250.00,4250.00,4250.00,25,225,4201.89,4201.50,4386.65
31.12.20 14:55:59,4280.00,4280.00,4280.00,4280.00,25,250,4208.99,4192.85,4411.90
31.12.20 15:17:59,4219.20,4219.20,4219.20,4219.20,25,275,4209.84,3988.50,4450.20
06.01.21 13:43:59,4800.00,4800.00,4800.00,4800.00,50,275,4800.00,4726.10,4977.25
06.01.21 13:48:59,4775.00,4775.00,4775.00,4775.00,25,325,4791.66,4775.10,4917.70
06.01.21 13:50:59,4775.00,4775.00,4775.00,4775.00,25,325,4787.50,4578.65,4835.50
07.01.21 11:03:59,5118.85,5118.85,5118.85,5118.85,25,300,5118.85,,
07.01.21 11:04:59,5107.80,5107.80,5107.80,5107.80,25,300,5113.32,,
07.01.21 11:42:59,5060.00,5060.00,5060.00,5060.00,25,300,5095.55,,
07.01.21 11:43:59,5060.00,5060.00,5060.00,5060.00,100,300,5075.23,,
07.01.21 11:44:59,5050.00,5050.00,5050.00,5050.00,25,300,5072.08,,
07.01.21 13:38:59,5034.00,5034.00,5034.00,5034.00,25,275,5067.85,,
07.01.21 15:14:59,4960.00,4960.00,4960.00,4960.00,25,275,5057.06,,
07.01.21 15:19:59,4946.15,4946.15,4946.15,4946.15,25,275,5046.98,,
