0,1,2,3,4,5,6,7,8,9
29.12.20 13:40:59,22.60,22.60,22.60,22.60,25,0,22.60,10.20,28.00
29.12.20 13:49:59,28.00,28.00,28.00,28.00,25,25,25.30,12.65,28.00
29.12.20 14:24:59,24.00,24.00,24.00,24.00,25,50,24.86,22.00,26.00
29.12.20 14:26:59,22.00,26.00,22.00,26.00,50,50,24.52,15.15,25.95
29.12.20 14:27:59,15.25,23.00,15.25,23.00,75,50,22.23,17.10,25.80
29.12.20 14:28:59,25.95,25.95,25.95,25.95,25,50,22.65,19.60,25.60
29.12.20 14:45:59,22.40,22.40,22.40,22.40,25,75,22.62,20.10,25.85
29.12.20 14:51:59,22.40,22.40,22.40,22.40,25,50,22.60,20.10,25.65
29.12.20 15:10:59,22.40,22.40,22.40,22.40,100,75,22.55,21.05,25.50
29.12.20 15:13:59,25.65,25.65,25.65,25.65,50,175,22.91,21.25,25.85
29.12.20 15:23:59,25.85,25.85,25.85,25.85,25,200,23.07,22.55,25.85
29.12.20 15:25:59,25.85,25.85,25.85,25.85,25,200,23.22,22.55,25.85
30.12.20 09:15:59,28.95,28.95,28.95,28.95,50,200,28.95,22.05,27.95
30.12.20 09:16:59,27.00,27.00,26.90,26.90,150,200,27.46,22.05,25.80
30.12.20 09:17:59,22.05,22.05,22.05,22.05,50,400,26.38,16.05,25.80
30.12.20 09:21:59,22.50,22.50,22.50,22.50,150,400,24.92,18.05,26.95
30.12.20 09:28:59,22.00,27.95,22.00,22.00,300,550,25.09,20.50,27.55
30.12.20 09:29:59,21.70,21.70,21.70,21.70,150,550,24.87,20.10,23.40
30.12.20 09:30:59,20.85,20.85,20.85,20.85,25,925,24.76,18.05,20.90
30.12.20 09:33:59,21.00,21.00,21.00,21.00,125,925,24.29,20.00,20.95
30.12.20 09:34:59,20.70,20.95,20.70,20.95,75,925,24.05,18.10,22.95
30.12.20 09:37:59,21.00,21.00,20.00,20.00,1000,1050,22.22,18.05,22.75
30.12.20 09:42:59,18.80,18.80,18.75,18.80,50,1675,22.14,18.10,22.80
30.12.20 09:48:59,21.00,21.00,21.00,21.00,25,1550,22.12,20.00,21.00
30.12.20 09:52:59,21.00,21.00,21.00,21.00,50,1575,22.10,20.00,22.80
30.12.20 09:57:59,20.00,20.00,20.00,20.00,25,1625,22.07,19.05,21.85
30.12.20 09:58:59,18.05,18.05,18.05,18.05,250,1625,21.69,18.05,21.30
30.12.20 10:16:59,20.90,20.90,20.90,20.90,75,1600,21.66,18.70,22.00
30.12.20 10:22:59,18.50,18.50,18.50,18.50,250,0,21.38,18.70,19.45
30.12.20 10:28:59,18.30,18.30,18.30,18.30,25,1875,21.35,18.25,18.80
30.12.20 10:29:59,18.30,18.30,18.05,18.05,575,1900,20.80,16.55,18.80
30.12.20 10:34:59,18.90,18.90,18.90,18.90,100,2400,20.75,16.55,18.65
30.12.20 10:41:59,18.85,18.85,18.85,18.85,25,2425,20.73,18.05,18.85
30.12.20 10:42:59,18.70,18.70,18.70,18.70,50,2425,20.70,18.00,18.90
30.12.20 10:49:59,20.70,20.70,20.70,20.70,25,2475,20.70,18.80,20.70
