0,1,2,3,4,5,6,7,8,9
18.12.20 12:52:59,785.70,785.70,785.70,785.70,25,0,785.70,7.35,858.75
21.12.20 09:16:59,1023.65,1023.65,1023.65,1023.65,25,25,1023.65,651.60,983.35
21.12.20 09:48:59,668.05,668.05,668.05,668.05,25,50,845.85,668.80,786.50
21.12.20 09:49:59,771.55,771.55,756.55,756.55,50,50,804.95,670.00,709.65
21.12.20 09:54:59,736.55,736.55,718.55,718.55,250,75,751.35,672.75,730.90
21.12.20 09:58:59,749.40,749.40,749.40,749.40,50,275,751.11,718.55,1189.60
21.12.20 10:00:59,724.95,731.30,724.95,731.30,75,275,747.31,718.55,729.60
21.12.20 10:03:59,729.25,729.25,729.25,729.25,50,300,745.59,718.55,723.95
21.12.20 10:04:59,718.55,718.55,718.55,718.55,25,300,744.36,670.35,709.95
21.12.20 10:38:59,740.20,740.20,740.20,740.20,200,350,743.25,743.60,766.65
21.12.20 11:00:59,699.40,699.40,699.40,699.40,150,350,739.74,710.80,744.70
21.12.20 11:01:59,742.80,742.80,742.80,742.80,150,350,739.95,723.50,752.15
21.12.20 11:15:59,691.00,691.00,691.00,691.00,150,350,735.27,708.30,730.40
21.12.20 11:35:59,728.70,728.70,728.70,728.70,50,225,735.00,725.45,738.45
21.12.20 11:38:59,741.75,741.75,741.75,741.75,25,175,735.14,639.20,741.55
21.12.20 11:56:59,720.00,720.00,720.00,720.00,25,200,734.85,702.75,718.20
21.12.20 12:10:59,710.00,710.00,710.00,710.00,25,225,734.38,689.90,715.25
21.12.20 12:27:59,700.00,700.00,700.00,700.00,25,250,733.74,678.80,699.80
21.12.20 12:34:59,676.00,676.00,676.00,676.00,25,275,732.69,668.20,679.35
21.12.20 12:40:59,649.20,649.20,649.20,649.20,25,300,731.20,658.05,671.05
21.12.20 12:54:59,651.25,651.25,651.25,651.25,25,300,729.80,628.75,642.25
21.12.20 12:57:59,654.35,654.35,654.35,654.35,50,300,727.24,643.10,660.40
