0,1,2,3,4,5,6,7,8,9
17.12.20 14:44:59,8544.65,8544.65,8544.65,8544.65,100,0,8544.65,6810.10,8544.65
17.12.20 14:48:59,7900.00,7900.00,7800.00,7800.00,50,125,8313.10,7000.15,8399.15
17.12.20 14:50:59,7400.05,7400.05,7400.05,7400.05,150,125,7856.57,7000.25,8399.15
01.01.21 12:29:59,8000.00,8000.00,8000.00,8000.00,100,100,8000.00,8004.70,8089.15
01.01.21 12:40:59,7998.25,7998.25,7998.25,7998.25,125,100,7999.02,7992.60,8084.05
01.01.21 13:40:59,7951.85,7951.85,7951.85,7951.85,25,225,7994.31,7930.05,8182.90
01.01.21 13:53:59,8020.00,8020.00,8020.00,8020.00,25,250,7996.64,7970.05,8182.85
04.01.21 09:18:59,8092.85,8092.85,8092.80,8092.80,50,225,8092.82,8111.45,8276.45
04.01.21 15:25:59,8032.70,8032.70,8032.70,8032.70,50,275,8062.76,7960.95,8028.25
05.01.21 10:38:59,7779.70,7779.70,7779.70,7779.70,200,225,7779.70,7779.70,7925.95
05.01.21 10:49:59,7910.00,7910.00,7910.00,7910.00,200,425,7844.85,7834.25,7949.10
06.01.21 09:26:59,8469.10,8469.10,8469.10,8469.10,50,425,8469.10,8478.05,8617.75
06.01.21 10:39:59,8485.75,8485.75,8485.75,8485.75,25,425,8474.65,8486.20,8550.70
06.01.21 14:57:59,8666.90,8666.90,8666.90,8666.90,500,450,8623.63,8535.15,8648.20
06.01.21 14:58:59,8477.40,8477.40,8477.40,8477.40,500,450,8577.21,8509.75,8634.40
06.01.21 15:25:59,8519.60,8519.60,8519.60,8519.60,75,525,8573.46,8456.70,8500.55
