0,1,2,3,4,5,6,7,8,9
01.12.20 10:52:59,1840.15,1840.15,1840.15,1840.15,50,0,1840.15,1023.65,2766.05
01.12.20 14:49:59,1350.00,1350.00,1350.00,1350.00,50,50,1595.07,948.50,2149.55
04.12.20 11:20:59,1165.85,1165.85,1165.85,1165.85,25,50,1165.85,870.00,1598.25
08.12.20 11:50:59,1180.50,1180.50,1180.50,1180.50,25,75,1180.50,622.15,3300.00
21.12.20 15:12:59,740.60,740.65,740.60,740.65,100,50,740.61,534.05,646.85
21.12.20 15:13:59,931.70,931.70,617.20,931.70,400,50,710.84,556.75,854.50
21.12.20 15:14:59,666.00,770.40,666.00,770.40,2075,50,744.11,568.90,687.10
21.12.20 15:15:59,769.00,769.00,666.00,666.00,925,50,735.17,600.00,686.15
21.12.20 15:17:59,605.00,605.00,605.00,605.00,525,50,718.19,605.00,624.25
21.12.20 15:18:59,605.00,605.00,605.00,605.00,575,50,704.04,605.00,613.05
21.12.20 15:20:59,605.00,605.00,605.00,605.00,625,50,692.19,550.25,580.90
21.12.20 15:23:59,575.35,575.35,575.30,575.35,50,50,691.09,553.15,586.05
21.12.20 15:27:59,588.00,603.60,573.10,603.60,1050,50,674.21,551.90,579.95
21.12.20 15:28:59,588.85,588.85,580.35,580.35,200,150,671.42,558.40,597.55
21.12.20 15:30:00,604.70,604.70,604.70,604.70,250,150,668.65,474.65,602.45
22.12.20 09:17:59,612.80,612.85,612.80,612.85,225,4575,612.84,622.45,647.85
22.12.20 09:20:59,637.95,639.85,637.95,639.85,225,4575,625.50,646.10,672.30
22.12.20 09:28:59,564.85,564.85,560.25,560.85,125,4700,611.94,545.85,588.95
22.12.20 09:29:59,552.20,563.80,552.20,563.80,150,4700,601.00,556.85,572.80
22.12.20 09:30:59,558.70,583.30,558.70,583.30,225,4700,594.32,583.90,592.10
22.12.20 09:33:59,585.45,585.45,583.55,583.55,150,4575,592.98,568.75,601.70
22.12.20 09:34:59,590.10,590.10,590.10,590.10,100,4575,592.74,589.65,615.95
22.12.20 09:35:59,592.40,592.40,592.40,592.40,100,4575,592.71,585.00,599.55
