0,1,2,3,4,5,6,7,8,9
27.11.20 11:46:59,863.15,863.15,863.15,863.15,25,0,863.15,867.10,1702.55
27.11.20 13:10:59,980.00,980.00,980.00,980.00,25,25,921.57,863.25,2819.95
14.12.20 12:59:59,1626.55,1626.55,1626.55,1626.55,25,0,1626.55,6.00,1626.55
14.12.20 15:02:59,1200.05,1200.05,1200.05,1200.05,25,25,1413.30,1200.05,2204.45
21.12.20 13:34:59,1025.60,1025.60,1025.60,1025.60,25,25,1025.60,734.10,939.40
21.12.20 13:45:59,744.00,744.00,736.55,736.55,50,50,835.38,729.00,876.55
21.12.20 13:48:59,729.00,729.00,729.00,729.00,25,50,808.78,648.40,710.55
21.12.20 13:49:59,729.00,729.00,729.00,729.00,25,75,792.83,693.60,732.45
21.12.20 14:07:59,741.45,741.45,741.45,741.45,25,100,784.26,704.30,737.60
21.12.20 14:18:59,671.20,671.20,671.20,671.20,25,125,768.11,645.05,664.25
21.12.20 14:24:59,650.25,650.25,650.25,650.25,25,125,753.38,613.55,654.55
21.12.20 14:30:59,628.15,628.15,628.15,628.15,25,125,739.46,587.15,642.90
21.12.20 14:32:59,572.50,572.50,572.50,572.50,25,125,722.77,401.55,612.75
21.12.20 14:40:59,572.50,572.50,572.50,572.50,25,150,709.10,418.80,686.75
21.12.20 14:43:59,567.20,567.20,567.20,567.20,25,150,697.28,503.00,666.20
21.12.20 14:55:59,451.10,451.10,451.10,451.10,25,175,678.34,451.00,531.70
21.12.20 14:59:59,451.00,475.00,451.00,475.00,75,175,637.22,391.05,561.85
21.12.20 15:09:59,540.80,540.80,540.80,540.80,25,175,631.55,397.30,536.85
21.12.20 15:14:59,522.25,522.25,522.25,522.25,50,175,620.04,451.55,525.05
22.12.20 10:07:59,551.20,551.20,551.20,551.20,25,325,551.20,461.20,533.30
22.12.20 10:29:59,516.75,516.75,516.75,516.75,25,350,533.97,478.85,505.15
22.12.20 11:14:59,468.15,468.15,468.15,468.15,25,375,512.03,428.80,457.50
22.12.20 11:15:59,447.80,447.80,447.80,447.80,50,375,486.34,421.05,442.70
