0,1,2,3,4,5,6,7,8,9
21.12.20 14:35:59,1300.85,1300.85,1300.85,1300.85,25,0,1300.85,0.00,1335.00
21.12.20 15:12:59,1000.00,1000.00,1000.00,1000.00,25,25,1150.42,772.80,1238.85
22.12.20 10:05:59,809.20,809.20,809.20,809.20,25,25,809.20,748.90,788.75
22.12.20 13:31:59,706.90,706.90,706.90,706.90,25,50,758.05,708.15,756.35
22.12.20 13:32:59,753.15,753.15,753.15,753.15,25,50,756.41,733.45,766.80
22.12.20 13:34:59,759.00,759.00,759.00,759.00,25,75,757.06,740.30,790.20
22.12.20 14:48:59,853.05,853.05,853.05,853.05,25,75,776.26,829.90,883.65
23.12.20 09:39:59,797.20,797.20,797.20,797.20,25,50,797.20,779.80,810.85
23.12.20 14:56:59,888.70,888.70,888.70,888.70,25,75,842.95,875.45,910.70
28.12.20 11:42:59,1520.05,1520.05,1520.05,1520.05,25,50,1520.05,1404.25,1611.15
28.12.20 11:45:59,1414.00,1414.00,1414.00,1414.00,25,50,1467.02,1458.50,1611.10
29.12.20 10:46:59,1857.55,1857.55,1857.55,1857.55,25,50,1857.55,1725.00,1960.85
31.12.20 13:47:59,1855.80,1916.00,1855.80,1916.00,1475,75,1890.56,1908.75,2051.45
31.12.20 13:48:59,1940.10,1947.50,1940.10,1943.65,775,75,1908.22,1910.00,1953.05
31.12.20 13:49:59,1919.45,1919.45,1919.45,1919.45,25,2300,1908.35,1921.10,1956.80
31.12.20 14:18:59,1953.65,1953.65,1953.65,1953.65,25,2300,1908.84,1890.85,2061.80
31.12.20 14:51:59,1898.85,1898.85,1898.85,1898.85,75,2300,1908.55,1845.70,1907.25
31.12.20 15:05:59,1920.00,1920.00,1920.00,1920.00,100,2350,1909.01,1923.80,2027.60
31.12.20 15:06:59,1930.00,1930.00,1930.00,1930.00,75,2350,1909.63,1934.20,1947.15
31.12.20 15:17:59,1894.25,1894.25,1894.25,1894.25,25,2475,1909.48,1815.80,1889.20
31.12.20 15:25:59,1836.75,1836.75,1836.75,1836.75,25,2475,1908.78,1840.70,1871.00
01.01.21 09:24:59,1947.70,1947.70,1947.70,1947.70,25,2475,1947.70,1871.45,2061.30
01.01.21 11:11:59,1929.70,1929.70,1924.90,1924.95,150,2475,1929.37,1892.35,1930.50
01.01.21 11:16:59,1947.70,1947.70,1947.70,1947.70,25,2475,1931.66,1909.60,1965.60
01.01.21 11:57:59,1893.05,1893.05,1893.05,1893.05,25,2500,1927.37,1912.75,1918.70
01.01.21 11:58:59,1887.20,1887.20,1887.20,1887.20,50,2500,1920.07,1879.25,1904.55
01.01.21 11:59:59,1904.60,1904.60,1904.60,1904.60,50,2500,1917.69,1904.25,1920.40
01.01.21 13:28:59,1950.00,1950.00,1950.00,1950.00,175,2500,1929.00,1915.65,1941.65
01.01.21 13:30:59,1923.60,1924.50,1923.60,1924.50,200,2475,1927.94,1909.60,1938.85
01.01.21 13:31:59,1924.50,1924.50,1924.50,1924.50,25,2475,1927.82,1910.45,1937.20
01.01.21 14:16:59,1915.75,1915.75,1915.75,1915.75,250,0,1924.73,1898.75,1920.35
01.01.21 15:20:59,1915.75,1915.75,1915.75,1915.75,25,2325,1924.50,1895.65,1921.55
04.01.21 10:36:59,2051.80,2051.80,2051.80,2051.80,75,2300,2051.80,1979.15,2108.85
04.01.21 11:35:59,1823.30,1824.30,1821.60,1824.30,175,2300,1891.42,1821.80,1871.85
04.01.21 12:02:59,1783.75,1783.75,1783.75,1783.75,100,2300,1860.66,1764.30,1816.30
04.01.21 12:19:59,1778.80,1778.80,1778.80,1778.80,25,2300,1855.20,1751.30,1792.10
07.01.21 13:08:59,2771.20,2771.20,2735.10,2764.55,425,2300,2761.99,,
07.01.21 13:11:59,2788.35,2788.50,2788.35,2788.35,175,1975,2769.55,,
07.01.21 13:13:59,2769.35,2769.35,2767.35,2767.35,50,1850,2769.46,,
07.01.21 13:14:59,2772.15,2794.75,2772.15,2794.75,50,1850,2770.46,,
07.01.21 13:15:59,2769.60,2801.65,2765.20,2797.50,600,1575,2779.40,,
07.01.21 13:17:59,2767.85,2773.85,2761.70,2764.15,350,1575,2776.86,,
07.01.21 13:18:59,2764.30,2792.95,2763.20,2779.80,600,1150,2777.08,,
07.01.21 14:15:59,2719.45,2719.45,2719.45,2719.45,25,950,2776.45,,
07.01.21 15:19:59,2588.80,2588.80,2588.80,2588.80,50,925,2772.42,,
