0,1,2,3,4,5,6,7,8,9
31.12.20 09:31:59,3374.35,3374.35,3374.35,3374.35,25,0,3374.35,3142.90,3572.15
31.12.20 09:53:59,3340.00,3340.00,3340.00,3340.00,25,25,3357.17,3259.95,3384.95
31.12.20 09:54:59,3345.00,3345.00,3345.00,3345.00,50,50,3351.08,3259.95,3482.60
31.12.20 09:55:59,3345.00,3345.00,3345.00,3345.00,50,50,3349.05,3259.95,3467.20
31.12.20 10:00:59,3350.00,3350.00,3350.00,3350.00,25,150,3349.19,3324.45,3373.55
31.12.20 10:19:59,3337.85,3337.85,3337.85,3337.85,25,175,3347.77,3337.20,3372.65
31.12.20 10:23:59,3339.15,3339.15,3339.15,3339.15,50,200,3346.05,3339.15,3372.25
31.12.20 10:24:59,3339.10,3339.10,3339.10,3339.10,50,250,3344.89,3333.65,3372.25
31.12.20 13:29:59,3330.00,3330.00,3330.00,3330.00,50,300,3342.76,3225.50,3443.00
31.12.20 13:49:59,3327.90,3327.90,3327.90,3327.90,25,350,3341.77,3292.10,3443.80
31.12.20 14:43:59,3284.95,3284.95,3284.95,3284.95,25,375,3338.22,3252.50,3424.45
31.12.20 15:21:59,3319.55,3319.55,3319.55,3319.55,25,400,3337.12,3207.00,3319.65
31.12.20 15:28:59,3250.00,3250.00,3250.00,3250.00,50,400,3327.95,3212.65,3298.40
01.01.21 09:15:59,3335.90,3335.90,3335.90,3335.90,25,450,3335.90,3266.70,3429.15
01.01.21 09:17:59,3286.65,3286.65,3286.65,3286.65,25,450,3311.27,3289.10,3369.45
01.01.21 11:58:59,3286.65,3286.65,3286.65,3286.65,25,475,3303.06,3171.40,3327.35
01.01.21 13:48:59,3284.35,3284.35,3284.35,3284.35,25,475,3298.38,3262.15,3386.00
01.01.21 15:07:59,3285.40,3285.40,3285.40,3285.40,25,500,3295.79,3263.35,3303.90
01.01.21 15:17:59,3276.85,3276.85,3276.85,3276.85,25,475,3292.63,3229.55,3272.40
01.01.21 15:20:59,3276.40,3276.40,3276.40,3276.40,25,475,3290.31,3258.65,3333.55
04.01.21 09:17:59,3434.65,3434.65,3434.65,3434.65,25,475,3434.65,3436.50,3504.45
04.01.21 09:28:59,3500.00,3500.00,3500.00,3500.00,25,500,3467.32,3380.85,3626.80
04.01.21 10:48:59,3230.10,3230.10,3230.10,3230.10,25,500,3388.25,3193.25,3400.90
06.01.21 13:50:59,3770.00,3770.00,3770.00,3770.00,25,500,3770.00,3643.25,3766.25
06.01.21 14:16:59,3732.80,3732.80,3732.80,3732.80,25,525,3751.40,3638.00,3841.25
06.01.21 14:23:59,3740.80,3740.80,3740.80,3740.80,25,525,3747.86,3690.85,3798.60
06.01.21 14:41:59,3800.25,3800.25,3800.25,3800.25,25,525,3760.96,3668.45,3926.40
06.01.21 15:06:59,3858.50,3858.50,3858.50,3858.50,25,500,3780.47,3826.05,3894.75
06.01.21 15:25:59,3772.20,3772.20,3772.20,3772.20,25,525,3779.09,3738.05,3824.40
07.01.21 10:06:59,4050.00,4050.00,4050.00,4050.00,25,525,4050.00,,
07.01.21 10:07:59,4050.00,4050.00,4050.00,4050.00,50,525,4050.00,,
07.01.21 10:08:59,4050.00,4050.00,4050.00,4050.00,50,525,4050.00,,
07.01.21 10:09:59,4050.00,4050.00,4050.00,4050.00,25,450,4050.00,,
07.01.21 11:26:59,4070.00,4070.00,4070.00,4070.00,25,450,4052.85,,
07.01.21 12:40:59,4085.00,4085.00,4085.00,4085.00,25,475,4056.87,,
07.01.21 13:00:59,4110.00,4110.00,4110.00,4110.00,125,450,4077.30,,
07.01.21 13:08:59,4129.35,4129.35,4129.35,4129.35,25,350,4081.02,,
07.01.21 14:46:59,4080.00,4080.00,4080.00,4080.00,25,350,4080.95,,
07.01.21 14:47:59,4062.00,4062.00,4062.00,4062.00,25,350,4079.77,,
07.01.21 14:48:59,4065.10,4065.10,4065.10,4065.10,75,350,4077.45,,
07.01.21 14:51:59,4070.00,4070.00,4070.00,4070.00,25,350,4077.08,,
