0,1,2,3,4,5,6,7,8,9
16.12.20 13:39:59,683.10,683.10,683.10,683.10,25,0,683.10,681.35,753.75
17.12.20 12:12:59,687.00,687.00,687.00,687.00,25,25,687.00,650.50,775.10
18.12.20 09:56:59,563.65,563.65,563.65,563.65,25,50,563.65,221.50,575.45
18.12.20 10:32:59,584.35,584.35,584.35,584.35,500,50,575.07,493.95,581.25
18.12.20 10:39:59,575.65,575.65,575.65,575.65,25,500,575.10,538.10,573.30
18.12.20 11:33:59,607.75,607.75,607.75,607.75,25,525,576.52,578.40,605.30
18.12.20 14:13:59,626.55,626.55,626.55,626.55,25,550,578.60,614.90,634.25
21.12.20 09:19:59,463.55,463.55,463.50,463.50,125,575,463.51,450.60,485.55
21.12.20 09:20:59,468.65,478.00,468.65,472.60,75,475,467.10,437.90,471.10
21.12.20 09:22:59,469.75,469.75,469.75,469.75,25,475,467.39,455.80,478.75
21.12.20 09:38:59,487.45,487.45,487.45,487.45,25,550,469.40,437.85,488.15
21.12.20 10:02:59,504.30,504.30,504.30,504.30,25,575,472.57,469.75,506.60
21.12.20 10:10:59,460.20,460.20,460.20,460.20,500,600,469.15,472.35,507.80
21.12.20 10:12:59,511.15,511.15,511.15,511.15,300,200,480.45,466.35,507.70
21.12.20 10:13:59,459.90,511.00,459.90,509.70,625,200,482.76,485.50,511.60
21.12.20 10:14:59,466.00,535.75,466.00,535.75,625,200,485.18,473.00,507.25
21.12.20 10:15:59,470.00,511.70,470.00,511.70,600,400,486.46,470.05,504.90
21.12.20 10:16:59,470.00,470.00,470.00,470.00,300,400,484.93,481.50,498.95
21.12.20 10:17:59,493.40,493.40,490.80,490.80,225,600,485.33,482.65,505.20
21.12.20 10:18:59,490.00,492.00,489.95,489.95,75,600,485.44,486.70,490.00
21.12.20 10:19:59,485.20,490.00,485.20,490.00,75,600,485.48,482.45,494.00
21.12.20 10:20:59,488.00,490.00,488.00,490.00,100,250,485.57,477.60,494.00
21.12.20 10:21:59,488.00,488.00,488.00,488.00,75,250,485.61,483.75,502.05
21.12.20 10:39:59,524.95,524.95,524.95,524.95,25,250,485.87,507.05,538.00
21.12.20 10:51:59,505.70,505.70,505.70,505.70,25,275,486.00,513.20,528.25
21.12.20 10:56:59,498.50,498.50,498.50,498.50,25,250,486.08,499.40,520.40
21.12.20 11:14:59,491.20,491.20,491.20,491.20,50,275,486.15,483.95,498.65
21.12.20 11:27:59,499.65,499.65,499.65,499.65,50,300,486.32,439.30,509.55
21.12.20 11:35:59,500.45,500.45,500.45,500.45,25,250,486.41,496.00,508.80
21.12.20 11:36:59,496.90,511.20,496.90,511.20,50,275,486.63,492.95,505.95
21.12.20 11:43:59,483.65,486.10,483.65,486.10,50,325,486.61,488.10,499.20
21.12.20 12:07:59,483.90,483.90,483.90,483.90,25,325,486.59,483.55,503.65
21.12.20 12:10:59,469.70,469.70,469.70,469.70,150,350,485.99,475.75,502.10
21.12.20 12:13:59,468.35,468.35,468.35,468.35,50,500,485.79,456.15,479.45
21.12.20 12:45:59,459.00,459.00,459.00,459.00,25,525,485.64,451.60,471.70
21.12.20 12:50:59,443.00,443.00,443.00,443.00,50,525,485.15,420.40,460.60
21.12.20 13:02:59,422.95,422.95,422.95,422.95,25,525,484.80,392.25,422.05
21.12.20 13:06:59,420.65,420.65,420.65,420.65,25,550,484.43,392.80,431.80
21.12.20 13:07:59,401.25,401.25,401.25,401.25,50,550,483.50,370.35,418.05
21.12.20 13:31:59,413.95,413.95,413.95,413.95,25,575,483.12,408.60,429.50
21.12.20 13:32:59,423.60,423.90,423.60,423.90,50,575,482.46,407.65,432.15
21.12.20 13:33:59,414.45,414.45,414.45,414.45,25,625,482.09,406.00,424.15
21.12.20 13:34:59,412.50,412.50,412.50,412.50,150,625,479.88,406.25,423.40
21.12.20 13:35:59,406.65,406.65,406.65,406.65,25,625,479.50,389.45,408.15
21.12.20 13:52:59,389.25,389.25,383.85,385.45,125,825,477.11,388.70,398.45
