0,1,2,3,4,5,6,7,8,9
29.12.20 11:03:59,3650.00,3650.00,3650.00,3650.00,525,0,3650.00,3495.45,3862.95
29.12.20 11:13:59,3700.00,3700.00,3700.00,3700.00,75,525,3656.25,3520.25,3815.05
31.12.20 15:04:59,3750.00,3750.00,3750.00,3750.00,50,600,3750.00,3687.55,3919.60
01.01.21 09:54:59,3829.05,3829.05,3829.05,3829.05,25,650,3829.05,3739.30,3907.10
01.01.21 11:58:59,3775.60,3775.60,3775.60,3775.60,25,650,3802.32,3766.65,3873.40
04.01.21 14:23:59,3624.00,3624.00,3624.00,3624.00,25,650,3624.00,3525.40,3761.20
07.01.21 15:02:59,4450.00,4450.00,4450.00,4450.00,25,675,4450.00,,
07.01.21 15:11:59,4450.00,4450.00,4450.00,4450.00,25,675,4450.00,,
07.01.21 15:12:59,4470.00,4470.00,4470.00,4470.00,525,675,4468.26,,
07.01.21 15:26:59,4460.00,4460.00,4460.00,4460.00,75,625,4467.30,,
