0,1,2,3,4,5,6,7,8,9
22.12.20 09:32:59,564.60,564.60,564.60,564.60,50,0,564.60,569.90,630.30
22.12.20 09:34:59,632.65,632.65,632.65,632.65,50,0,598.62,589.15,646.95
22.12.20 14:43:59,674.60,674.60,674.60,674.60,50,0,623.95,639.75,666.65
22.12.20 15:30:00,645.10,645.10,645.10,645.10,50,50,629.23,568.80,652.05
23.12.20 09:55:59,647.00,647.10,647.00,647.10,50,100,647.05,616.45,633.05
23.12.20 09:59:59,619.35,619.35,591.75,591.75,100,150,619.38,602.55,629.85
23.12.20 11:01:59,660.90,699.70,660.90,683.85,250,125,666.05,672.05,702.80
23.12.20 11:05:59,689.35,689.35,689.35,689.35,50,125,668.64,675.60,696.50
23.12.20 11:10:59,668.35,668.35,668.35,668.35,100,125,668.59,642.00,676.65
23.12.20 11:11:59,673.25,673.25,673.25,673.25,25,125,668.79,648.30,685.85
23.12.20 11:15:59,612.15,612.15,612.15,612.15,200,125,657.85,614.50,667.85
23.12.20 11:32:59,650.05,650.05,650.05,650.05,25,325,657.61,617.90,662.15
23.12.20 11:33:59,650.05,650.05,650.05,650.05,25,325,657.38,620.60,654.95
23.12.20 11:34:59,654.15,654.15,654.15,654.15,25,325,657.28,622.20,664.35
23.12.20 11:35:59,627.30,627.30,627.30,627.30,25,325,656.43,624.15,669.45
23.12.20 11:38:59,629.95,629.95,629.95,629.95,25,350,655.69,616.40,659.15
23.12.20 11:54:59,672.05,672.05,672.05,672.05,25,200,656.13,650.05,679.70
23.12.20 11:58:59,637.45,672.80,637.45,672.80,50,200,656.08,635.65,678.25
23.12.20 12:19:59,672.80,672.80,672.80,672.80,25,250,656.50,650.05,672.80
23.12.20 12:20:59,672.80,672.80,672.80,672.80,50,250,657.27,642.05,699.10
23.12.20 12:36:59,672.80,672.80,672.80,672.80,25,225,657.64,656.55,688.10
23.12.20 12:47:59,701.15,701.15,701.15,701.15,225,225,664.93,654.15,694.80
23.12.20 13:05:59,689.25,689.25,689.25,689.25,25,400,665.39,654.25,684.90
