0,1,2,3,4,5,6,7,8,9
01.01.21 09:17:59,8.00,8.00,7.40,7.40,275,0,7.48,7.40,8.00
01.01.21 09:18:59,7.40,7.40,7.35,7.35,150,0,7.44,7.25,7.90
01.01.21 09:19:59,7.25,7.25,7.25,7.25,1500,0,7.29,7.00,7.30
01.01.21 09:20:59,7.30,7.90,7.30,7.70,350,1825,7.34,7.35,7.65
01.01.21 09:21:59,7.65,7.90,7.60,7.90,125,1825,7.36,7.10,7.85
01.01.21 09:22:59,7.90,7.90,7.55,7.55,650,1825,7.42,6.80,7.55
01.01.21 09:23:59,7.55,7.60,7.45,7.45,1250,1575,7.46,7.25,7.60
01.01.21 09:24:59,7.75,7.85,7.70,7.85,175,1575,7.47,7.45,7.70
01.01.21 09:25:59,7.45,7.55,7.30,7.30,1750,1575,7.44,7.30,7.45
01.01.21 09:26:59,7.30,7.35,7.20,7.25,700,2075,7.42,7.20,7.35
01.01.21 09:27:59,7.20,7.20,6.95,7.00,600,2075,7.40,7.10,7.35
01.01.21 09:28:59,7.35,7.50,7.35,7.45,425,2075,7.40,7.40,7.60
01.01.21 09:29:59,7.40,7.50,7.40,7.45,300,2200,7.40,7.30,7.45
01.01.21 09:30:59,7.30,7.30,7.30,7.30,125,2200,7.40,7.00,7.25
01.01.21 09:31:59,6.95,6.95,6.95,6.95,25,2200,7.40,7.05,7.15
01.01.21 09:32:59,7.15,7.25,7.15,7.25,125,2225,7.40,7.20,7.30
01.01.21 09:33:59,7.20,7.35,7.15,7.35,375,2225,7.39,7.25,7.40
01.01.21 09:34:59,7.35,7.40,7.25,7.40,250,2225,7.39,7.25,7.40
01.01.21 09:35:59,7.05,7.10,7.05,7.10,125,2500,7.38,6.90,7.10
01.01.21 09:36:59,7.10,7.10,7.10,7.10,1000,2500,7.36,7.00,7.05
01.01.21 09:37:59,7.05,7.10,7.05,7.10,225,2500,7.35,7.00,7.10
01.01.21 09:38:59,7.05,7.10,7.05,7.10,675,1975,7.33,6.95,7.10
01.01.21 09:39:59,7.10,7.10,7.10,7.10,50,1975,7.33,6.95,7.10
01.01.21 09:40:59,6.95,6.95,6.95,6.95,125,1975,7.32,6.90,7.05
01.01.21 09:41:59,7.05,7.05,7.05,7.05,25,1975,7.32,6.95,7.10
01.01.21 09:42:59,7.10,7.10,7.10,7.10,925,2050,7.31,7.05,7.10
01.01.21 09:43:59,7.10,7.10,7.05,7.10,200,2050,7.30,7.05,7.10
01.01.21 09:44:59,7.05,7.05,7.05,7.05,75,2050,7.30,7.00,7.10
01.01.21 09:45:59,7.00,7.00,7.00,7.00,1000,2825,7.28,7.00,7.05
01.01.21 09:46:59,7.00,7.05,7.00,7.05,225,2825,7.27,7.00,7.10
01.01.21 09:48:59,7.00,7.00,7.00,7.00,550,3825,7.26,6.85,7.00
01.01.21 09:50:59,6.85,6.85,6.85,6.85,75,4100,7.26,6.90,6.95
01.01.21 09:51:59,6.90,6.95,6.85,6.95,200,4100,7.26,6.75,7.00
01.01.21 09:52:59,6.90,6.90,6.90,6.90,125,4100,7.25,6.90,6.95
01.01.21 09:53:59,6.95,6.95,6.90,6.90,925,4100,7.23,6.85,6.90
01.01.21 09:54:59,6.75,6.75,6.75,6.75,125,4650,7.23,6.75,6.90
01.01.21 09:55:59,6.75,6.80,6.65,6.75,2925,4650,7.14,6.70,6.75
01.01.21 09:56:59,6.75,6.75,6.75,6.75,125,4650,7.14,6.75,6.80
01.01.21 09:57:59,6.80,6.80,6.80,6.80,125,6725,7.13,6.75,6.85
