0,1,2,3,4,5,6,7,8,9
22.12.20 09:15:59,831.50,831.50,831.50,831.50,25,0,831.50,697.60,805.25
22.12.20 09:25:59,704.40,704.40,704.40,704.40,25,0,767.95,699.10,754.20
22.12.20 09:29:59,673.25,673.25,673.25,673.25,25,25,736.38,533.75,682.90
22.12.20 09:30:59,714.80,714.80,714.80,714.80,25,25,730.98,630.85,714.30
22.12.20 09:31:59,710.55,710.55,697.70,697.70,325,25,709.32,660.75,705.80
22.12.20 09:36:59,716.95,716.95,716.95,716.95,50,25,710.12,669.30,729.20
22.12.20 09:40:59,676.60,676.60,676.60,676.60,25,0,708.45,677.05,693.95
22.12.20 10:07:59,680.60,680.60,680.60,680.60,50,400,705.92,677.40,689.05
22.12.20 11:20:59,600.00,600.00,600.00,600.00,25,350,701.31,568.85,600.00
22.12.20 11:26:59,615.00,615.00,615.00,615.00,25,350,697.71,606.40,624.55
22.12.20 11:29:59,612.00,612.00,612.00,612.00,50,350,691.12,604.30,620.55
22.12.20 11:31:59,608.55,608.55,608.55,608.55,25,400,688.06,600.45,616.55
22.12.20 11:35:59,598.55,598.55,598.55,598.55,25,400,684.86,575.05,598.65
22.12.20 11:36:59,575.00,575.00,575.00,575.00,25,375,681.08,553.20,580.80
22.12.20 11:41:59,550.00,550.00,550.00,550.00,25,375,676.71,523.45,565.65
22.12.20 11:46:59,564.50,564.50,564.50,564.50,25,375,673.09,539.30,579.80
22.12.20 11:49:59,579.00,579.00,579.00,579.00,25,375,670.15,552.60,605.10
22.12.20 12:19:59,550.00,550.00,550.00,550.00,50,375,663.08,526.45,571.45
22.12.20 12:23:59,568.00,568.00,568.00,568.00,25,375,660.36,554.15,588.80
22.12.20 12:31:59,530.00,530.00,530.00,530.00,25,375,656.74,518.20,550.40
22.12.20 12:35:59,547.00,547.00,547.00,547.00,25,375,653.77,533.50,571.75
22.12.20 12:52:59,600.00,600.00,600.00,600.00,50,375,651.02,587.25,614.30
22.12.20 13:06:59,633.00,633.00,633.00,633.00,25,425,650.57,611.95,640.60
22.12.20 15:21:59,731.75,731.75,716.75,716.75,50,425,654.07,683.80,722.60
23.12.20 09:15:59,683.70,683.70,639.55,639.55,50,450,661.62,624.60,681.45
23.12.20 09:16:59,668.70,668.70,668.70,668.70,25,450,663.98,642.55,674.80
23.12.20 09:20:59,715.90,715.90,715.90,715.90,25,450,676.96,684.10,716.80
23.12.20 09:21:59,681.65,710.00,681.65,710.00,50,475,683.25,678.15,722.90
23.12.20 09:30:59,657.85,657.85,657.85,657.85,50,475,675.02,649.95,667.60
23.12.20 09:31:59,640.45,640.45,640.45,640.45,25,475,671.18,650.55,669.70
23.12.20 09:34:59,638.35,638.35,638.35,638.35,25,475,667.90,636.10,648.40
23.12.20 09:47:59,716.45,716.45,716.45,716.45,25,500,672.31,673.95,728.75
23.12.20 09:52:59,716.45,716.45,716.45,716.45,25,500,675.99,688.35,723.95
23.12.20 09:53:59,729.25,729.25,729.25,729.25,50,500,683.59,709.55,749.90
23.12.20 10:01:59,707.15,707.15,707.15,707.15,25,500,685.16,710.05,746.60
23.12.20 10:04:59,706.10,706.10,706.10,706.10,25,500,686.47,695.35,744.15
23.12.20 10:20:59,716.60,716.60,716.60,716.60,50,475,689.81,703.70,733.50
23.12.20 10:24:59,729.15,729.15,729.15,729.15,25,500,691.88,706.40,739.50
23.12.20 10:40:59,816.85,816.85,816.85,816.85,25,525,698.13,776.40,808.85
23.12.20 11:53:59,783.00,783.00,783.00,783.00,25,0,702.17,723.05,782.25
23.12.20 12:29:59,773.05,773.05,773.05,773.05,25,525,705.39,740.15,768.40
23.12.20 14:00:59,780.25,780.25,780.25,780.25,25,525,708.65,768.55,790.80
23.12.20 14:28:59,756.00,756.00,756.00,756.00,25,500,710.62,750.40,785.25
23.12.20 14:32:59,766.85,766.85,766.85,766.85,25,475,712.87,734.55,774.30
23.12.20 14:33:59,767.05,767.05,767.05,767.05,25,500,714.95,733.70,781.65
23.12.20 14:36:59,757.15,757.15,757.15,757.15,25,500,716.52,732.45,764.95
23.12.20 14:39:59,800.30,800.30,800.30,800.30,25,500,719.51,765.00,794.50
23.12.20 14:40:59,789.25,789.25,789.25,789.25,25,525,721.91,762.60,790.85
23.12.20 14:53:59,780.80,780.80,780.80,780.80,25,550,723.88,754.45,800.85
23.12.20 15:22:59,762.15,762.15,762.15,762.15,25,550,725.11,766.30,802.60
23.12.20 15:25:59,804.90,804.90,804.90,804.90,25,525,727.60,774.65,817.05
24.12.20 09:25:59,980.50,980.50,980.50,980.50,25,500,980.50,959.00,1027.25
24.12.20 09:42:59,993.20,993.20,943.20,993.20,50,475,972.30,951.25,1073.55
24.12.20 09:47:59,988.10,988.10,988.10,988.10,25,475,976.25,942.05,1041.80
24.12.20 10:12:59,1111.05,1111.05,1086.90,1086.90,50,450,1017.15,1098.35,1156.40
24.12.20 10:25:59,1128.55,1128.55,1128.55,1128.55,25,425,1033.07,1108.20,1155.15
24.12.20 10:27:59,1125.80,1125.80,1125.80,1125.80,25,400,1044.66,1102.70,1144.70
24.12.20 11:32:59,1070.00,1070.00,1070.00,1070.00,50,375,1049.73,1054.00,1127.15
24.12.20 11:34:59,1070.00,1070.00,1070.00,1070.00,25,425,1051.57,1042.10,1123.10
24.12.20 11:37:59,1090.00,1090.00,1090.00,1090.00,25,450,1054.77,1088.30,1148.55
24.12.20 11:57:59,1100.00,1100.00,1100.00,1100.00,25,475,1058.25,1026.70,1151.55
24.12.20 12:00:59,1100.00,1100.00,1100.00,1100.00,50,0,1063.82,949.90,1144.80
24.12.20 12:04:59,1100.00,1100.00,1100.00,1100.00,25,550,1066.08,1010.35,1142.30
24.12.20 13:50:59,1178.45,1178.45,1178.45,1178.45,25,575,1072.69,1142.55,1215.10
24.12.20 13:58:59,1243.00,1243.00,1243.00,1243.00,50,550,1090.61,1194.15,1267.70
24.12.20 14:25:59,1148.45,1148.45,1148.45,1148.45,25,600,1093.51,1113.40,1179.55
28.12.20 09:31:59,1491.60,1491.60,1491.60,1491.60,25,575,1491.60,1360.55,1476.80
28.12.20 09:34:59,1328.40,1328.40,1328.40,1328.40,25,600,1410.00,1346.05,1442.50
28.12.20 09:54:59,1374.60,1374.60,1374.60,1374.60,25,575,1398.20,1342.05,1475.05
28.12.20 10:26:59,1390.35,1390.35,1389.70,1389.70,125,600,1393.25,1380.70,1405.45
28.12.20 10:27:59,1381.10,1381.10,1381.10,1381.10,25,500,1391.90,1329.25,1387.95
28.12.20 10:28:59,1376.35,1376.35,1376.35,1376.35,25,500,1390.34,1354.70,1429.65
28.12.20 11:39:59,1345.85,1345.85,1345.85,1345.85,50,525,1382.93,1244.50,1363.80
28.12.20 11:44:59,1370.95,1375.00,1370.95,1375.00,75,450,1380.80,1362.30,1416.65
28.12.20 13:00:59,1365.50,1365.50,1365.50,1365.50,25,450,1379.85,1381.10,1514.25
28.12.20 13:52:59,1466.05,1466.05,1466.05,1466.05,25,425,1384.92,1414.30,1476.95
29.12.20 09:19:59,1743.90,1743.90,1743.90,1743.90,25,450,1743.90,1728.70,1817.80
29.12.20 10:08:59,1825.00,1825.00,1825.00,1825.00,50,450,1797.96,1735.25,1893.15
29.12.20 10:25:59,1825.00,1825.00,1825.00,1825.00,50,400,1808.78,1803.10,1882.15
29.12.20 10:40:59,1787.40,1787.40,1787.40,1787.40,25,400,1805.21,1773.60,1845.90
29.12.20 10:42:59,1768.20,1768.20,1768.20,1768.20,25,400,1799.92,1762.75,1816.45
29.12.20 10:44:59,1749.75,1749.75,1749.75,1749.75,75,400,1785.39,1748.70,1839.50
29.12.20 10:45:59,1745.30,1745.30,1745.30,1745.30,25,400,1781.74,1725.95,1837.50
29.12.20 10:46:59,1726.10,1726.10,1667.35,1667.35,125,400,1754.32,1547.70,1777.35
29.12.20 12:01:59,1705.10,1705.10,1705.10,1705.10,25,250,1751.43,1619.10,1817.20
29.12.20 13:39:59,1807.20,1807.20,1807.20,1807.20,25,250,1754.53,1760.75,1822.65
31.12.20 11:23:59,1735.00,1735.00,1735.00,1735.00,25,225,1735.00,1670.90,1786.00
31.12.20 11:56:59,1690.00,1690.00,1690.00,1690.00,25,225,1712.50,1659.30,1702.40
31.12.20 12:34:59,1750.00,1750.00,1750.00,1750.00,25,0,1725.00,1643.00,1812.00
31.12.20 13:32:59,1775.00,1775.00,1775.00,1775.00,25,275,1737.50,1729.40,1788.20
31.12.20 13:48:59,1703.40,1703.40,1703.40,1703.40,25,300,1730.68,1719.30,1803.45
31.12.20 13:49:59,1722.80,1753.15,1717.20,1753.15,1350,300,1732.42,1757.20,1776.05
31.12.20 13:50:59,1667.15,1729.70,1667.15,1729.70,300,300,1729.61,1735.95,1781.20
31.12.20 13:51:59,1737.40,1763.95,1669.50,1697.15,225,2150,1730.77,1711.80,1777.55
31.12.20 13:52:59,1711.80,1726.80,1711.80,1726.80,225,2150,1730.50,1731.80,1775.80
31.12.20 14:18:59,1753.65,1753.65,1753.65,1753.65,25,2425,1730.76,1670.75,1747.55
