0,1,2,3,4,5,6,7,8,9
06.01.21 10:27:59,2.85,3.25,2.85,3.25,250,0,2.89,2.55,4.00
06.01.21 10:29:59,3.10,3.10,3.10,3.10,250,0,2.99,2.40,4.35
06.01.21 10:36:59,3.00,3.00,3.00,3.00,25,275,2.99,2.25,4.35
06.01.21 10:39:59,3.00,3.05,3.00,3.05,175,250,2.99,3.00,3.75
06.01.21 10:40:59,3.05,3.05,3.05,3.05,25,250,2.99,2.80,3.40
06.01.21 10:42:59,2.95,2.95,2.95,2.95,25,125,2.99,2.90,3.40
06.01.21 10:43:59,2.90,2.90,2.90,2.90,50,125,2.98,2.90,3.40
06.01.21 10:44:59,2.90,2.90,2.90,2.90,25,125,2.98,2.95,3.40
06.01.21 10:50:59,2.75,2.75,2.75,2.75,100,175,2.95,2.70,3.20
06.01.21 10:57:59,3.20,3.20,3.20,3.20,50,275,2.97,3.20,3.45
06.01.21 11:01:59,3.05,3.45,3.05,3.45,50,325,2.98,3.00,3.45
06.01.21 11:03:59,3.05,3.05,3.05,3.05,25,375,2.98,3.05,3.45
06.01.21 11:04:59,3.45,3.45,3.45,3.45,25,375,2.99,3.15,3.45
06.01.21 11:06:59,2.90,2.90,2.90,2.90,275,400,2.97,3.00,3.40
06.01.21 11:07:59,3.00,3.00,3.00,3.00,50,400,2.97,2.90,3.25
06.01.21 11:08:59,2.90,2.90,2.90,2.90,275,675,2.96,2.90,3.20
06.01.21 11:09:59,2.90,2.90,2.90,2.90,450,675,2.95,2.50,3.20
06.01.21 11:58:59,2.60,2.60,2.60,2.60,75,1400,2.93,2.60,3.10
06.01.21 11:59:59,2.60,2.60,2.60,2.60,25,1400,2.93,2.40,3.05
06.01.21 12:06:59,2.35,2.40,2.35,2.40,250,1500,2.87,2.40,2.85
06.01.21 12:07:59,2.40,2.40,2.40,2.40,250,1500,2.83,2.40,2.75
06.01.21 12:12:59,2.40,2.40,2.40,2.40,500,2000,2.76,2.40,2.65
06.01.21 12:13:59,2.40,2.45,2.40,2.40,1025,2000,2.68,2.10,2.40
06.01.21 12:14:59,2.05,2.20,2.05,2.20,150,2000,2.66,1.90,2.15
06.01.21 12:15:59,2.15,2.15,1.90,2.10,150,3500,2.64,2.10,2.35
06.01.21 12:23:59,2.10,2.10,2.10,2.10,50,3525,2.64,2.15,2.45
06.01.21 12:25:59,2.35,2.35,2.25,2.25,100,3500,2.63,2.25,2.55
06.01.21 12:26:59,2.25,2.35,2.25,2.35,625,3500,2.59,2.25,2.60
06.01.21 12:28:59,2.25,2.25,2.25,2.25,100,3900,2.59,2.25,2.55
06.01.21 12:29:59,2.25,2.25,2.25,2.25,100,3900,2.58,2.15,2.45
06.01.21 12:30:59,2.20,2.20,2.20,2.20,25,4100,2.58,2.15,2.45
06.01.21 12:31:59,2.15,2.15,2.05,2.05,450,4100,2.54,2.05,2.40
06.01.21 12:34:59,2.40,2.40,2.40,2.40,25,4575,2.54,2.00,2.50
06.01.21 12:37:59,2.45,2.45,2.45,2.45,100,4575,2.54,2.00,2.55
06.01.21 12:44:59,2.70,2.90,2.70,2.90,225,4500,2.55,2.55,2.90
06.01.21 12:45:59,2.90,2.90,2.90,2.90,375,4700,2.57,2.55,2.90
06.01.21 12:49:59,2.90,2.90,2.65,2.90,250,4700,2.58,2.75,2.90
06.01.21 12:50:59,2.90,2.90,2.90,2.90,25,4700,2.58,2.75,2.90
06.01.21 12:51:59,2.90,2.90,2.90,2.90,25,4700,2.58,2.70,2.90
06.01.21 12:52:59,2.90,2.95,2.90,2.95,650,4700,2.61,2.80,2.95
06.01.21 12:53:59,2.95,3.20,2.95,3.20,200,4700,2.62,2.85,3.20
06.01.21 12:55:59,3.20,3.40,3.20,3.20,1950,4075,2.73,3.20,3.35
06.01.21 12:58:59,3.25,3.25,3.20,3.25,2025,5850,2.81,3.25,3.40
06.01.21 12:59:59,3.25,3.30,3.20,3.20,550,5850,2.83,3.20,3.30
06.01.21 13:00:59,3.35,3.40,3.25,3.25,800,7800,2.86,3.10,3.40
06.01.21 13:02:59,3.50,3.50,3.50,3.50,50,7800,2.87,3.30,3.50
06.01.21 13:03:59,3.50,3.50,3.50,3.50,75,7550,2.87,3.15,3.50
06.01.21 13:04:59,3.25,3.25,3.25,3.25,100,7550,2.87,3.05,3.30
06.01.21 13:06:59,3.00,3.00,3.00,3.00,100,7500,2.87,2.90,3.10
06.01.21 13:10:59,3.10,3.10,3.10,3.10,250,7400,2.88,2.90,3.45
06.01.21 13:18:59,3.00,3.00,3.00,3.00,25,7150,2.88,3.00,3.20
06.01.21 13:20:59,2.95,2.95,2.95,2.95,25,7150,2.88,2.90,3.15
06.01.21 13:26:59,3.25,3.25,3.25,3.25,25,7125,2.88,3.10,3.30
06.01.21 13:30:59,2.90,3.00,2.90,3.00,100,7125,2.88,2.90,3.35
06.01.21 13:32:59,2.95,2.95,2.95,2.95,50,7125,2.88,3.00,3.35
06.01.21 13:33:59,3.00,3.40,3.00,3.40,250,7250,2.88,3.20,3.35
06.01.21 13:35:59,3.35,3.35,3.35,3.35,25,7250,2.88,3.05,3.35
06.01.21 13:36:59,3.25,3.35,3.25,3.35,200,7175,2.89,3.20,3.40
06.01.21 13:37:59,3.40,3.40,3.40,3.40,100,7175,2.89,3.05,3.40
06.01.21 13:38:59,3.00,3.00,3.00,3.00,200,7175,2.89,2.95,3.30
06.01.21 13:41:59,3.10,3.10,3.10,3.10,25,7550,2.90,3.05,3.35
06.01.21 13:43:59,2.90,2.90,2.90,2.90,50,7550,2.90,2.95,3.30
06.01.21 13:47:59,3.30,3.30,3.30,3.30,25,7625,2.90,3.05,3.30
06.01.21 13:50:59,3.40,3.40,3.40,3.40,100,7625,2.90,3.05,3.35
06.01.21 13:51:59,3.05,3.05,3.05,3.05,125,7625,2.90,2.65,3.10
06.01.21 13:52:59,2.45,3.10,2.45,3.10,625,7600,2.89,2.65,3.05
06.01.21 13:53:59,3.00,3.00,3.00,3.00,25,7600,2.89,2.85,3.25
06.01.21 13:55:59,2.45,2.60,2.30,2.30,200,7600,2.89,2.25,2.65
06.01.21 14:11:59,3.30,3.55,3.10,3.55,1400,7725,2.92,3.15,3.60
06.01.21 14:12:59,3.30,3.55,2.70,2.70,375,7725,2.92,2.65,3.40
06.01.21 14:15:59,2.60,2.60,2.60,2.60,50,7725,2.92,2.55,3.00
06.01.21 14:17:59,2.35,2.35,2.30,2.30,225,7725,2.91,2.30,2.80
06.01.21 14:24:59,2.65,2.65,2.65,2.65,50,7725,2.91,2.55,3.00
06.01.21 14:26:59,2.90,2.90,2.90,2.90,25,7675,2.91,2.65,2.95
06.01.21 14:29:59,3.25,3.40,3.25,3.40,150,8000,2.92,2.95,3.30
06.01.21 14:43:59,2.30,2.70,2.30,2.70,75,8250,2.92,2.30,2.80
06.01.21 14:46:59,2.60,2.60,2.60,2.60,25,8100,2.92,2.35,2.65
