0,1,2,3,4,5,6,7,8,9
21.12.20 12:55:59,695.95,695.95,695.95,695.95,25,0,695.95,696.10,750.80
21.12.20 13:12:59,725.50,725.50,716.85,716.85,50,25,712.76,665.15,710.65
21.12.20 13:18:59,899.15,914.15,899.15,899.15,50,75,790.32,678.85,842.50
21.12.20 13:30:59,637.50,637.50,637.50,637.50,25,100,764.85,672.40,957.35
21.12.20 13:39:59,680.90,680.90,680.90,680.90,25,75,752.85,655.70,677.45
21.12.20 13:44:59,693.90,693.90,693.90,693.90,25,100,745.48,680.90,693.65
21.12.20 13:46:59,680.90,680.90,680.90,680.90,25,125,738.31,660.45,813.15
21.12.20 13:50:59,687.70,687.70,687.70,687.70,50,125,729.10,661.65,680.95
21.12.20 13:59:59,661.95,661.95,646.90,646.90,75,175,713.63,637.50,647.80
21.12.20 14:01:59,637.50,637.50,637.50,637.50,25,225,708.56,626.75,643.85
21.12.20 14:11:59,679.25,679.25,679.25,679.25,25,250,706.73,0.00,0.00
21.12.20 14:13:59,661.20,664.75,661.20,664.75,100,275,698.15,631.55,664.75
21.12.20 14:16:59,664.75,664.75,664.75,664.75,50,325,694.90,640.55,659.95
21.12.20 14:18:59,625.40,625.40,606.25,606.40,75,375,685.03,602.30,623.25
21.12.20 14:19:59,604.25,604.25,604.25,604.25,25,375,681.92,509.20,615.30
21.12.20 14:20:59,594.25,594.25,594.25,594.25,25,375,678.67,575.60,615.00
21.12.20 14:24:59,596.60,596.60,596.60,596.60,25,375,675.74,496.75,611.60
21.12.20 14:38:59,550.00,550.00,550.00,550.00,25,375,671.41,308.10,559.85
21.12.20 15:17:59,492.05,492.05,492.05,492.05,25,400,665.43,441.95,481.05
21.12.20 15:21:59,465.75,465.75,465.75,465.75,25,400,658.99,353.25,471.10
21.12.20 15:30:00,456.45,457.10,456.45,457.10,50,400,646.73,287.30,455.25
22.12.20 09:20:59,500.00,500.00,500.00,500.00,25,500,500.00,500.00,563.65
22.12.20 09:21:59,500.00,500.00,500.00,500.00,25,500,500.00,485.85,548.15
22.12.20 09:27:59,311.10,311.10,311.10,311.10,25,500,437.03,328.90,494.30
22.12.20 10:02:59,436.75,436.75,436.75,436.75,25,475,436.96,430.00,452.35
22.12.20 10:09:59,480.55,480.55,480.55,480.55,25,475,445.68,442.60,470.10
22.12.20 10:14:59,538.35,538.35,538.35,538.35,50,475,460.71,419.45,516.60
22.12.20 10:17:59,436.45,436.45,436.45,436.45,50,475,455.32,395.40,450.70
22.12.20 13:11:59,438.85,438.85,438.85,438.85,25,475,453.68,371.75,424.25
22.12.20 13:43:59,479.15,479.15,479.15,479.15,25,500,455.99,441.60,478.85
22.12.20 13:57:59,444.90,444.90,444.90,444.90,25,525,455.07,434.60,443.00
22.12.20 13:58:59,430.95,430.95,430.95,430.95,25,525,453.21,447.35,479.50
22.12.20 14:21:59,471.30,471.30,471.30,471.30,25,525,454.50,475.45,501.40
22.12.20 14:26:59,488.10,488.10,488.10,488.10,25,500,456.74,462.45,530.10
22.12.20 14:27:59,488.35,488.35,488.35,488.35,25,525,458.72,473.15,506.70
22.12.20 14:33:59,472.75,472.75,472.75,472.75,25,550,459.54,413.95,475.95
22.12.20 14:35:59,473.00,473.00,473.00,473.00,25,550,460.29,471.00,503.45
22.12.20 14:37:59,490.40,490.40,490.40,490.40,25,550,461.87,463.90,493.00
22.12.20 14:57:59,442.70,442.70,442.70,442.70,25,575,460.92,422.05,452.65
22.12.20 14:58:59,422.05,422.05,422.05,422.05,25,600,459.06,431.55,450.05
22.12.20 15:01:59,436.40,436.40,436.40,436.40,25,575,458.03,416.90,443.75
22.12.20 15:24:59,481.50,481.50,481.50,481.50,50,575,460.61,396.40,462.00
22.12.20 15:28:59,451.35,451.35,451.35,451.35,25,0,460.24,451.30,461.90
23.12.20 09:19:59,371.00,371.00,371.00,371.00,25,575,371.00,360.30,446.35
23.12.20 09:20:59,348.70,348.70,348.70,348.70,25,575,359.85,370.15,456.90
23.12.20 09:27:59,434.10,456.05,434.10,445.60,200,625,428.08,361.75,448.20
23.12.20 09:32:59,377.30,377.30,377.30,377.30,25,775,423.46,378.30,418.95
23.12.20 09:33:59,413.45,413.45,413.45,413.45,25,775,422.62,381.75,413.15
23.12.20 09:34:59,403.00,403.00,403.00,403.00,25,775,421.11,332.60,441.70
23.12.20 09:36:59,424.10,424.10,424.10,424.10,25,800,421.33,359.65,423.45
23.12.20 09:41:59,423.75,423.75,406.95,406.95,75,825,420.76,361.25,425.40
23.12.20 09:46:59,447.20,447.20,447.20,447.20,50,850,422.43,415.25,434.85
23.12.20 09:49:59,443.85,443.85,443.85,443.85,25,900,423.50,426.75,458.15
23.12.20 09:52:59,440.30,440.30,440.30,440.30,25,925,424.30,437.10,458.10
23.12.20 09:55:59,460.35,460.35,459.35,459.35,50,950,427.39,435.35,468.70
23.12.20 10:00:59,451.60,451.60,451.60,451.60,25,1000,428.40,438.80,454.55
23.12.20 10:19:59,471.60,471.60,471.60,471.60,150,1025,435.34,436.85,445.85
23.12.20 10:21:59,451.85,451.85,451.85,451.85,25,1175,435.87,443.15,456.00
23.12.20 10:23:59,462.75,462.75,455.40,455.40,225,1175,442.21,446.45,456.40
23.12.20 10:25:59,455.00,455.00,455.00,455.00,150,1400,443.88,437.85,451.40
23.12.20 10:28:59,465.00,465.00,465.00,465.00,50,1550,444.76,456.05,467.05
23.12.20 10:29:59,484.60,484.60,484.60,484.60,50,1575,446.35,463.40,484.65
23.12.20 10:33:59,503.90,503.90,490.65,490.65,100,1625,450.12,488.10,500.40
23.12.20 10:35:59,493.20,493.20,493.20,493.20,25,1625,450.90,482.30,490.30
23.12.20 10:39:59,491.90,491.90,491.90,491.90,25,1700,451.64,498.75,521.65
23.12.20 10:40:59,507.90,507.90,507.90,507.90,25,1700,452.62,499.00,512.05
23.12.20 10:47:59,491.90,491.90,491.90,491.90,25,1700,453.30,492.30,509.60
23.12.20 10:48:59,491.05,491.05,491.05,491.05,50,1700,454.56,482.25,498.50
