0,1,2,3,4,5,6,7,8,9
21.12.20 13:06:59,820.00,820.00,820.00,820.00,50,0,820.00,668.95,820.00
21.12.20 13:07:59,820.00,820.00,820.00,820.00,50,0,820.00,677.20,819.80
21.12.20 13:53:59,769.20,769.20,769.20,769.20,25,100,809.84,729.40,769.10
21.12.20 14:11:59,794.85,794.85,788.00,788.00,50,125,804.57,0.00,0.00
21.12.20 14:15:59,773.40,773.40,773.40,773.40,25,175,800.68,720.65,760.75
21.12.20 14:20:59,685.80,685.80,685.80,685.80,25,200,787.91,686.50,697.20
21.12.20 14:21:59,688.05,688.05,688.05,688.05,25,200,777.93,688.00,700.40
21.12.20 14:22:59,688.00,688.00,688.00,688.00,25,0,769.75,688.85,711.10
21.12.20 14:23:59,729.00,729.00,729.00,729.00,25,200,766.35,701.00,721.20
21.12.20 14:24:59,701.00,701.00,701.00,701.00,25,200,761.33,665.30,703.45
21.12.20 14:25:59,681.55,681.55,681.55,681.55,25,275,755.63,670.05,695.20
21.12.20 14:26:59,694.75,694.75,694.75,694.75,25,275,751.57,673.80,708.70
21.12.20 14:27:59,680.00,680.00,680.00,680.00,25,275,747.10,672.20,696.25
21.12.20 14:28:59,680.00,680.00,670.00,670.00,50,275,739.08,655.15,681.00
21.12.20 14:29:59,650.00,650.00,650.00,650.00,25,275,734.40,645.00,669.95
21.12.20 14:30:59,668.50,668.50,668.50,668.50,25,275,731.10,651.30,676.55
21.12.20 14:31:59,659.75,659.75,659.75,659.75,50,350,724.61,607.85,647.70
21.12.20 14:32:59,658.20,658.20,580.05,580.05,75,350,713.37,580.05,660.05
21.12.20 14:33:59,644.45,644.45,580.00,580.00,200,350,684.95,360.40,572.80
21.12.20 14:34:59,580.00,580.00,580.00,580.00,25,400,681.86,376.30,658.85
21.12.20 14:36:59,408.90,408.90,408.90,408.90,25,400,674.06,418.00,667.50
21.12.20 15:12:59,533.75,533.75,529.20,529.20,50,600,666.35,527.15,546.20
21.12.20 15:13:59,550.00,550.00,536.75,536.75,50,600,660.05,532.90,554.65
21.12.20 15:16:59,680.90,680.90,548.70,548.70,475,600,641.39,538.00,572.50
21.12.20 15:17:59,540.00,540.00,540.00,540.00,50,600,638.01,540.00,556.05
21.12.20 15:18:59,550.55,550.55,550.55,550.55,25,600,636.58,542.15,560.30
21.12.20 15:20:59,540.00,540.00,530.35,530.35,125,600,628.82,525.30,530.70
21.12.20 15:21:59,530.70,530.70,524.90,524.90,75,600,624.39,513.30,527.80
21.12.20 15:22:59,522.20,537.85,518.75,520.25,150,600,616.36,520.70,524.60
21.12.20 15:23:59,524.15,524.15,524.15,524.15,25,600,615.14,519.35,538.05
21.12.20 15:24:59,534.30,534.30,527.80,527.80,125,600,610.07,522.20,533.15
21.12.20 15:25:59,496.15,517.55,496.15,517.55,475,600,590.50,510.75,518.25
21.12.20 15:26:59,516.25,519.15,516.25,519.15,75,600,588.37,513.35,520.70
21.12.20 15:27:59,518.45,525.00,517.15,525.00,150,600,584.62,519.20,525.55
21.12.20 15:28:59,525.00,561.15,524.95,561.15,100,600,582.83,515.90,525.00
21.12.20 15:30:00,515.90,515.90,515.90,515.90,25,600,582.25,495.70,524.10
22.12.20 09:15:59,555.35,594.70,555.35,594.70,75,1275,581.56,574.45,593.55
22.12.20 09:16:59,553.40,553.40,548.50,548.50,175,1275,559.89,531.10,563.80
22.12.20 09:17:59,574.95,574.95,572.00,572.00,50,1300,562.15,563.05,577.75
22.12.20 09:18:59,576.25,579.95,576.25,579.95,50,1300,564.43,553.00,577.15
22.12.20 09:20:59,570.00,608.70,570.00,608.70,100,1425,570.60,585.80,604.95
22.12.20 09:21:59,608.00,608.00,608.00,608.00,25,1425,572.56,608.10,615.40
22.12.20 09:22:59,608.00,608.00,608.00,608.00,25,1425,574.34,608.00,619.65
22.12.20 09:23:59,608.00,608.00,608.00,608.00,25,1450,575.94,608.00,610.80
22.12.20 09:24:59,608.00,608.00,575.00,575.00,250,1450,577.67,561.60,589.65
22.12.20 09:26:59,574.90,577.30,558.00,558.00,175,1500,575.76,540.60,570.85
22.12.20 09:27:59,524.10,524.10,524.10,524.10,75,1500,571.98,502.25,531.15
22.12.20 09:28:59,530.60,530.60,525.00,525.00,225,1500,563.92,501.65,538.25
22.12.20 09:31:59,548.15,548.15,537.70,537.70,250,1550,560.29,528.75,542.35
22.12.20 09:32:59,531.15,531.15,531.15,531.15,25,1550,559.81,531.20,542.70
22.12.20 09:36:59,557.50,557.50,557.50,557.50,75,1550,559.64,539.45,556.20
22.12.20 09:39:59,535.05,535.05,520.00,520.00,125,1675,557.35,508.65,530.60
22.12.20 09:40:59,529.90,529.90,518.20,518.20,325,1675,552.57,516.00,531.65
22.12.20 09:41:59,531.20,550.10,531.20,550.10,250,1750,551.63,538.40,552.60
22.12.20 09:42:59,531.00,545.50,519.50,536.90,175,1750,550.15,509.65,530.70
22.12.20 09:44:59,522.95,522.95,508.00,508.00,100,1800,548.66,504.40,523.40
22.12.20 09:45:59,499.00,499.00,480.00,486.20,300,1800,542.71,475.10,483.30
22.12.20 09:46:59,490.50,495.40,490.50,495.40,275,1800,538.54,483.60,501.65
22.12.20 09:47:59,500.05,501.95,480.00,499.35,350,1850,533.71,488.00,493.35
22.12.20 09:48:59,498.40,500.90,487.15,487.15,100,1850,532.67,484.05,491.05
