0,1,2,3,4,5,6,7,8,9
21.12.20 14:54:59,963.05,963.05,963.05,963.05,25,0,963.05,6.45,1287.05
21.12.20 15:03:59,981.10,981.10,981.10,981.10,25,0,972.07,8.75,959.80
21.12.20 15:04:59,959.80,959.80,959.80,959.80,25,0,967.98,8.75,959.80
21.12.20 15:06:59,700.00,700.00,700.00,700.00,25,0,900.98,700.00,993.60
21.12.20 15:07:59,700.00,700.00,700.00,700.00,25,0,860.79,8.80,981.20
21.12.20 15:16:59,793.70,793.70,793.70,793.70,25,25,849.60,761.05,781.35
21.12.20 15:24:59,738.80,738.80,738.80,738.80,25,75,833.77,684.90,743.25
22.12.20 09:15:59,760.85,760.85,760.85,760.85,25,75,760.85,790.70,831.45
22.12.20 09:17:59,795.85,795.85,795.85,795.85,25,100,778.35,750.25,809.40
22.12.20 09:20:59,800.00,818.55,800.00,818.55,50,100,793.81,805.20,849.65
22.12.20 09:29:59,721.00,729.10,719.00,729.10,325,150,740.33,729.15,739.10
22.12.20 09:30:59,736.95,763.30,736.95,757.15,225,150,741.82,754.85,768.40
22.12.20 09:33:59,750.00,750.00,750.00,750.00,25,150,742.12,734.45,758.40
22.12.20 09:36:59,764.55,764.55,764.55,764.55,25,150,742.92,750.20,769.65
22.12.20 09:39:59,756.90,756.90,719.40,719.40,400,150,741.36,713.05,733.95
22.12.20 09:41:59,758.10,758.10,758.10,758.10,75,150,742.43,736.15,769.85
22.12.20 09:44:59,711.00,711.00,711.00,711.00,25,150,741.77,706.00,722.40
22.12.20 09:46:59,685.00,685.00,685.00,685.00,25,150,740.61,676.85,693.30
22.12.20 09:47:59,676.00,676.00,676.00,676.00,25,575,739.32,677.15,684.90
22.12.20 09:49:59,692.50,692.50,692.50,692.50,25,575,738.40,694.40,718.80
22.12.20 09:53:59,732.40,732.40,732.40,732.40,25,650,738.29,706.55,731.45
22.12.20 09:55:59,721.60,721.60,721.60,721.60,25,650,737.97,702.70,731.70
22.12.20 09:57:59,720.00,720.00,720.00,720.00,25,650,737.64,703.40,729.90
22.12.20 09:59:59,700.00,700.00,700.00,700.00,25,650,736.96,674.10,720.10
22.12.20 10:02:59,713.70,713.70,713.70,713.70,25,725,736.54,705.45,723.95
22.12.20 10:04:59,717.75,717.75,717.75,717.75,100,725,735.30,702.60,725.55
22.12.20 10:07:59,722.70,728.00,722.70,728.00,50,725,734.98,724.10,736.35
22.12.20 10:09:59,745.05,745.05,745.05,745.05,25,675,735.14,716.40,755.05
22.12.20 10:10:59,765.00,770.00,765.00,770.00,50,675,736.14,740.55,760.10
22.12.20 10:11:59,748.10,748.10,748.10,748.10,25,675,736.32,706.05,738.20
22.12.20 10:14:59,730.00,730.00,730.00,730.00,25,675,736.22,719.50,738.75
22.12.20 10:17:59,729.25,729.25,729.25,729.25,25,675,736.12,715.10,729.55
22.12.20 10:22:59,739.00,739.00,739.00,739.00,25,675,736.16,736.85,754.40
22.12.20 10:25:59,738.00,738.00,738.00,738.00,25,575,736.19,706.70,748.80
22.12.20 10:26:59,749.45,749.45,749.45,749.45,75,600,736.73,724.40,753.90
22.12.20 10:27:59,758.70,758.70,758.70,758.70,25,600,737.03,746.15,756.45
22.12.20 10:28:59,766.85,766.85,766.85,766.85,50,600,737.79,745.75,757.65
22.12.20 10:32:59,720.00,720.00,720.00,720.00,25,600,737.56,718.85,730.10
22.12.20 10:38:59,735.00,735.00,735.00,735.00,25,625,737.53,723.70,733.95
22.12.20 10:42:59,731.40,731.40,728.70,728.70,50,700,737.34,715.55,723.95
22.12.20 10:45:59,700.00,700.00,690.05,690.05,50,700,736.31,690.00,698.10
22.12.20 10:46:59,690.00,700.15,675.75,684.20,100,700,734.04,685.85,688.75
22.12.20 10:48:59,685.00,685.00,685.00,685.00,25,700,733.47,682.65,703.90
22.12.20 10:55:59,684.20,684.20,684.20,684.20,25,700,732.91,676.70,691.50
22.12.20 11:03:59,709.60,709.60,709.60,709.60,25,725,732.65,702.05,719.70
22.12.20 11:11:59,696.00,696.00,696.00,696.00,25,750,732.24,687.50,704.05
22.12.20 11:12:59,698.80,698.80,698.80,698.80,25,775,731.88,680.45,696.35
22.12.20 11:15:59,675.00,675.00,675.00,675.00,25,800,731.26,661.80,676.60
22.12.20 11:20:59,648.00,648.00,648.00,648.00,25,825,730.36,630.10,640.25
22.12.20 11:27:59,670.30,670.30,670.30,670.30,25,825,729.72,657.55,668.10
22.12.20 11:29:59,665.65,665.65,665.65,665.65,25,825,729.05,654.00,663.25
22.12.20 11:35:59,638.80,638.80,638.80,638.80,25,875,728.11,631.50,643.30
22.12.20 11:36:59,622.75,622.75,608.45,611.45,175,900,720.48,605.75,625.85
22.12.20 11:39:59,619.15,622.85,601.80,612.95,350,925,707.80,611.40,623.70
22.12.20 11:41:59,597.35,603.80,597.35,603.80,75,925,705.09,599.25,613.65
22.12.20 11:43:59,601.30,601.40,601.30,601.40,50,1050,703.39,600.25,614.70
22.12.20 11:44:59,600.10,600.10,600.10,600.10,25,1050,702.55,600.05,612.90
22.12.20 11:45:59,600.00,600.00,600.00,600.00,50,1050,700.91,590.45,601.50
22.12.20 11:47:59,620.00,620.00,618.25,618.25,75,1050,699.00,610.20,626.10
22.12.20 11:48:59,618.25,632.30,618.25,632.30,50,1125,697.86,617.65,639.30
22.12.20 11:49:59,632.30,632.30,632.30,632.30,25,1125,697.36,621.55,639.85
22.12.20 11:53:59,632.30,632.30,632.30,632.30,25,1200,696.87,620.95,649.75
22.12.20 12:03:59,626.80,626.80,626.80,626.80,25,1175,696.34,611.65,626.45
22.12.20 12:07:59,615.00,615.00,615.00,615.00,25,1175,695.74,615.15,634.85
22.12.20 12:11:59,636.65,636.65,636.65,636.65,25,1200,695.30,623.65,636.70
22.12.20 12:16:59,608.80,608.80,608.80,608.80,25,1225,694.66,603.60,620.55
22.12.20 12:19:59,600.00,600.00,600.00,600.00,25,1200,693.97,580.45,607.70
22.12.20 12:20:59,618.95,618.95,618.95,618.95,25,1200,693.43,602.30,621.40
22.12.20 12:22:59,613.45,617.40,613.45,617.40,50,1250,692.31,608.85,621.05
22.12.20 12:31:59,582.25,582.25,582.25,582.25,25,1250,691.53,571.25,590.45
