0,1,2,3,4,5,6,7,8,9
09.12.20 10:39:59,1348.20,1348.20,1348.20,1348.20,50,0,1348.20,683.40,1348.20
09.12.20 11:15:59,1199.45,1199.45,1199.45,1199.45,25,50,1298.61,900.00,1199.45
09.12.20 13:12:59,1000.00,1000.00,1000.00,1000.00,50,75,1179.17,745.95,1309.50
18.12.20 10:31:59,701.90,701.90,701.90,701.90,25,75,701.90,590.05,839.05
18.12.20 13:31:59,757.40,757.40,757.40,757.40,25,100,729.65,726.05,783.85
18.12.20 14:33:59,860.35,860.35,860.35,860.35,25,125,773.21,700.15,796.70
18.12.20 14:35:59,744.60,744.60,744.60,744.60,25,150,766.06,757.70,792.65
18.12.20 14:36:59,791.90,791.90,791.90,791.90,25,150,771.23,656.15,804.10
18.12.20 14:54:59,820.00,820.00,820.00,820.00,25,125,779.35,780.10,818.10
18.12.20 15:08:59,793.00,793.00,793.00,793.00,25,125,781.30,762.05,790.45
21.12.20 10:24:59,614.55,614.55,614.55,614.55,25,125,614.55,598.00,636.80
21.12.20 10:35:59,620.00,620.00,620.00,620.00,25,100,617.27,596.30,625.85
21.12.20 10:38:59,650.25,650.25,650.25,650.25,25,0,628.26,635.05,666.90
21.12.20 11:26:59,646.40,646.40,646.40,646.40,25,125,632.80,631.40,649.85
21.12.20 11:30:59,633.05,645.35,633.05,645.35,50,150,634.93,623.25,644.40
21.12.20 12:02:59,622.00,622.00,622.00,622.00,25,150,633.08,605.05,626.65
21.12.20 12:05:59,601.95,601.95,601.95,601.95,25,175,629.19,603.35,627.65
21.12.20 12:13:59,595.45,595.45,595.45,595.45,25,175,625.44,575.95,603.35
21.12.20 12:30:59,595.45,595.45,595.45,595.45,25,175,622.44,577.60,593.45
21.12.20 12:54:59,543.60,543.60,543.60,543.60,25,200,615.27,538.10,563.80
21.12.20 13:00:59,540.00,540.00,540.00,540.00,25,175,609.00,525.55,543.30
21.12.20 13:04:59,552.55,552.55,552.55,552.55,50,175,600.93,533.10,547.10
21.12.20 13:07:59,528.65,528.65,528.65,528.65,50,225,591.90,387.85,525.40
21.12.20 13:18:59,512.40,512.40,512.40,512.40,25,225,587.22,514.50,538.90
21.12.20 13:20:59,528.95,529.00,528.95,529.00,50,225,581.09,514.10,540.60
21.12.20 13:41:59,497.70,497.70,497.70,497.70,25,250,576.92,500.90,510.25
21.12.20 13:52:59,497.70,497.70,497.70,497.70,25,250,573.15,495.25,508.70
21.12.20 13:53:59,495.15,495.15,485.10,485.10,75,250,562.56,485.70,495.25
21.12.20 13:58:59,491.15,491.15,491.15,491.15,25,300,559.70,482.30,498.45
21.12.20 13:59:59,470.10,470.15,470.10,470.15,325,300,529.06,470.15,491.25
21.12.20 14:00:59,470.10,470.10,470.10,470.10,125,300,522.20,470.25,483.95
21.12.20 14:13:59,480.60,480.60,480.60,480.60,25,675,521.26,457.55,499.05
21.12.20 14:18:59,450.00,450.00,450.00,450.00,25,675,519.67,442.65,465.15
21.12.20 14:19:59,442.60,442.60,442.60,442.60,25,675,518.00,436.55,461.55
21.12.20 14:20:59,436.55,436.55,436.55,436.55,25,0,516.26,433.45,457.85
21.12.20 15:28:59,316.45,316.45,316.45,316.45,25,725,512.10,250.80,461.20
22.12.20 09:21:59,236.15,236.15,236.15,236.15,25,725,236.15,240.20,445.35
22.12.20 09:23:59,296.15,296.15,296.15,296.15,25,725,266.15,264.70,423.90
22.12.20 11:39:59,250.00,250.00,250.00,250.00,25,775,260.76,153.35,277.10
22.12.20 12:44:59,290.00,290.00,290.00,290.00,25,800,268.07,185.80,376.85
22.12.20 12:56:59,279.30,279.30,279.30,279.30,25,775,270.32,184.55,431.10
22.12.20 13:18:59,289.80,289.80,289.80,289.80,25,750,273.56,199.45,359.50
22.12.20 14:00:59,325.55,366.85,325.55,366.85,50,725,291.72,264.30,350.15
22.12.20 14:18:59,344.10,344.10,344.10,344.10,25,700,297.54,255.80,405.40
22.12.20 14:43:59,350.00,350.00,350.00,350.00,25,675,302.79,302.00,349.25
22.12.20 15:02:59,333.30,333.30,333.30,333.30,25,675,305.56,246.80,333.50
22.12.20 15:13:59,333.30,333.30,333.30,333.30,25,700,307.87,262.40,339.65
22.12.20 15:14:59,333.30,333.30,333.30,333.30,25,700,309.83,302.50,330.05
22.12.20 15:21:59,251.25,251.25,251.25,251.25,50,750,305.44,292.70,318.20
23.12.20 09:47:59,299.10,299.10,299.10,299.10,25,750,299.10,234.95,335.25
23.12.20 10:27:59,310.00,310.00,310.00,310.00,25,725,304.55,279.20,332.30
23.12.20 11:45:59,310.00,326.35,310.00,326.35,50,725,311.36,310.00,325.95
23.12.20 12:13:59,307.60,307.60,307.60,307.60,25,725,310.61,303.30,321.55
23.12.20 12:18:59,327.25,327.25,327.25,327.25,25,750,313.38,313.40,337.80
23.12.20 12:19:59,314.00,314.00,314.00,314.00,25,750,313.47,317.40,335.00
23.12.20 12:47:59,329.95,329.95,329.95,329.95,25,750,315.53,308.70,330.00
23.12.20 12:48:59,330.00,330.00,330.00,330.00,25,775,317.13,311.60,330.00
23.12.20 12:49:59,330.00,330.00,330.00,330.00,25,775,318.42,315.10,341.55
23.12.20 14:23:59,321.95,321.95,321.95,321.95,25,750,318.74,305.05,327.90
23.12.20 14:29:59,327.40,327.40,327.40,327.40,25,725,319.46,300.75,317.85
23.12.20 15:25:59,277.40,277.40,277.40,277.40,25,750,316.23,301.35,323.55
23.12.20 15:28:59,322.45,322.45,322.45,322.45,50,725,317.06,319.90,328.40
23.12.20 15:30:00,319.90,319.90,319.90,319.90,25,725,317.24,304.65,334.30
24.12.20 09:29:59,445.10,445.10,445.10,445.10,25,775,445.10,353.45,444.50
24.12.20 09:30:59,395.95,395.95,370.25,370.25,50,775,403.76,399.75,445.80
24.12.20 09:31:59,442.45,442.45,442.45,442.45,25,775,413.43,411.85,453.85
24.12.20 09:34:59,414.90,414.90,414.90,414.90,25,725,413.73,421.15,435.00
24.12.20 09:35:59,421.65,421.65,421.65,421.65,25,725,415.05,430.50,438.55
24.12.20 09:46:59,432.45,432.45,432.45,432.45,25,725,417.53,423.40,438.50
24.12.20 09:48:59,434.10,434.10,434.10,434.10,50,725,421.21,417.90,440.85
24.12.20 09:52:59,457.15,457.15,457.15,457.15,25,675,424.80,446.95,479.40
24.12.20 10:05:59,479.25,479.25,479.25,479.25,25,650,429.75,476.55,490.90
24.12.20 10:09:59,490.00,490.00,490.00,490.00,25,650,434.77,442.40,498.45
24.12.20 10:11:59,495.40,495.45,495.40,495.40,50,650,443.43,463.30,505.15
24.12.20 10:13:59,525.00,525.00,525.00,525.00,50,650,453.63,484.80,538.90
24.12.20 10:14:59,532.35,541.70,532.35,541.70,50,600,462.89,532.40,580.70
24.12.20 10:19:59,516.60,516.60,516.60,516.60,25,625,465.72,500.55,534.15
24.12.20 10:21:59,510.50,510.50,510.50,510.50,25,600,467.96,482.85,510.95
24.12.20 10:22:59,505.20,505.20,505.20,505.20,25,600,469.73,472.35,530.50
24.12.20 10:24:59,516.40,516.40,516.40,516.40,25,600,471.85,510.05,518.80
24.12.20 10:25:59,518.80,518.80,518.80,518.80,25,600,473.89,513.80,534.95
24.12.20 10:32:59,523.30,527.05,523.30,527.05,50,675,478.00,510.40,523.30
24.12.20 10:33:59,523.30,523.30,523.30,523.30,25,0,479.74,511.80,526.35
24.12.20 10:35:59,525.70,525.70,525.70,525.70,25,700,481.44,480.40,525.70
24.12.20 10:36:59,517.00,517.00,517.00,517.00,25,700,482.71,503.70,511.60
24.12.20 10:38:59,516.35,516.35,516.35,516.35,25,725,483.87,506.30,516.35
24.12.20 10:41:59,502.10,502.10,502.10,502.10,25,725,484.48,477.70,512.30
24.12.20 10:43:59,506.40,506.40,506.40,506.40,25,725,485.18,475.15,513.90
24.12.20 10:45:59,507.90,507.90,507.90,507.90,25,725,485.89,498.20,506.15
24.12.20 10:46:59,503.95,503.95,503.95,503.95,25,725,486.44,496.35,509.60
24.12.20 10:52:59,494.15,494.15,494.15,494.15,25,750,486.67,447.70,495.40
24.12.20 10:57:59,494.15,494.15,494.15,494.15,50,0,487.08,482.45,498.85
24.12.20 10:58:59,486.95,486.95,486.95,486.95,25,750,487.08,482.55,491.10
24.12.20 11:16:59,464.05,464.05,464.05,464.05,25,800,486.47,454.65,483.40
24.12.20 11:17:59,456.90,456.90,456.90,456.90,50,800,485.00,467.20,495.95
24.12.20 11:20:59,484.55,484.55,484.55,484.55,25,775,484.98,481.20,510.65
24.12.20 11:25:59,513.60,513.60,513.60,513.60,25,750,485.67,487.95,501.25
24.12.20 11:30:59,485.15,485.15,485.15,485.15,25,775,485.65,485.15,493.05
24.12.20 11:39:59,507.20,507.20,505.75,505.75,50,750,486.58,492.95,505.50
24.12.20 11:40:59,504.25,504.25,504.25,504.25,25,750,486.96,503.05,519.30
24.12.20 11:42:59,514.85,514.85,514.85,514.85,25,825,487.56,507.60,527.00
24.12.20 11:50:59,519.25,519.25,519.25,519.25,25,825,488.22,499.05,516.30
24.12.20 12:02:59,513.60,513.60,513.60,513.60,25,850,488.73,485.45,510.70
24.12.20 12:09:59,499.80,499.80,499.80,499.80,25,875,488.96,487.60,513.90
24.12.20 12:10:59,513.60,513.60,513.60,513.60,25,875,489.44,498.80,507.40
