0,1,2,3,4,5,6,7,8,9
29.12.20 09:52:59,2736.55,2736.55,2736.50,2736.50,100,0,2736.51,2716.35,2926.10
29.12.20 10:46:59,2760.00,2760.00,2635.95,2635.95,125,100,2735.77,2567.55,2815.80
31.12.20 10:45:59,2888.00,2888.00,2888.00,2888.00,50,125,2888.00,2778.15,2978.65
31.12.20 12:52:59,2800.00,2800.00,2800.00,2800.00,25,125,2858.66,2720.35,2877.10
04.01.21 11:35:59,2740.15,2740.15,2740.15,2740.15,75,150,2740.15,2616.55,2822.55
06.01.21 09:18:59,3303.55,3303.55,3301.60,3301.60,450,150,3301.70,3248.45,3342.65
06.01.21 12:52:59,3477.55,3477.55,3477.55,3477.55,50,600,3319.29,3367.55,3569.20
06.01.21 14:37:59,3231.20,3231.20,3231.20,3231.20,350,575,3283.07,3191.85,3286.85
06.01.21 15:20:59,3334.75,3334.75,3334.75,3334.75,25,850,3284.55,3294.20,3371.00
07.01.21 09:35:59,3600.00,3600.00,3600.00,3600.00,25,825,3600.00,,
07.01.21 13:04:59,3634.90,3634.90,3634.90,3634.90,50,800,3623.26,,
