0,1,2,3,4,5,6,7,8,9
21.12.20 09:24:59,687.05,687.05,687.05,687.05,25,0,687.05,687.15,804.75
21.12.20 09:33:59,738.80,738.80,738.80,738.80,25,25,712.92,723.80,739.50
21.12.20 10:14:59,782.70,782.70,782.70,782.70,25,50,736.18,602.40,783.55
21.12.20 12:45:59,730.95,730.95,730.95,730.95,25,25,734.87,689.30,825.10
21.12.20 12:56:59,652.15,652.15,652.15,652.15,25,50,718.33,654.10,695.50
21.12.20 13:03:59,672.60,672.60,672.60,672.60,50,75,704.43,626.65,667.15
21.12.20 13:35:59,640.00,640.00,640.00,640.00,25,100,696.38,624.75,637.30
21.12.20 13:37:59,628.95,628.95,628.95,628.95,25,100,688.88,619.35,641.85
21.12.20 13:38:59,626.10,626.10,626.10,626.10,25,100,682.61,619.05,638.35
21.12.20 13:59:59,600.00,600.00,600.00,600.00,25,125,675.10,584.10,605.05
21.12.20 14:19:59,557.90,557.90,557.90,557.90,25,150,665.33,536.65,576.65
21.12.20 14:21:59,551.15,551.15,551.15,551.15,25,0,656.55,542.30,575.70
21.12.20 14:27:59,540.95,540.95,540.95,540.95,25,150,648.29,535.70,569.65
21.12.20 14:28:59,530.00,530.00,530.00,530.00,25,150,640.40,513.10,557.75
21.12.20 14:31:59,527.15,527.15,527.15,527.15,25,150,633.32,500.00,541.50
21.12.20 14:32:59,500.00,500.00,500.00,500.00,25,150,625.48,411.95,533.55
21.12.20 14:43:59,500.00,500.00,500.00,500.00,25,0,618.51,418.65,502.10
21.12.20 14:48:59,435.30,435.30,435.30,435.30,25,175,608.87,387.95,494.95
21.12.20 14:55:59,400.00,400.00,400.00,400.00,75,175,580.38,269.40,431.95
21.12.20 15:14:59,403.45,403.45,403.45,403.45,25,250,572.69,315.00,458.75
22.12.20 09:22:59,637.50,637.50,637.50,637.50,25,275,637.50,333.45,629.00
22.12.20 11:59:59,300.00,300.00,300.00,300.00,25,300,468.75,307.50,343.15
22.12.20 13:44:59,444.15,444.15,444.15,444.15,25,300,460.55,362.75,440.55
22.12.20 14:05:59,425.45,425.45,425.45,425.45,25,325,451.77,365.70,445.95
22.12.20 14:10:59,411.00,411.00,411.00,411.00,25,300,443.62,410.95,760.35
22.12.20 15:30:00,411.00,411.00,411.00,411.00,25,275,438.18,343.90,444.85
23.12.20 10:35:59,460.20,460.20,460.20,460.20,50,250,460.20,396.35,452.40
23.12.20 10:42:59,454.35,454.35,454.35,454.35,50,300,457.28,440.50,463.30
23.12.20 11:15:59,443.20,443.20,443.20,443.20,25,250,454.47,401.65,439.35
23.12.20 12:09:59,454.05,454.05,454.05,454.05,25,275,454.40,414.85,436.90
23.12.20 12:20:59,440.00,440.00,440.00,440.00,25,275,452.34,382.55,444.00
23.12.20 12:25:59,444.55,444.55,444.55,444.55,25,275,451.36,430.50,470.50
23.12.20 12:42:59,428.70,428.70,428.70,428.70,25,350,448.85,413.05,449.75
23.12.20 13:11:59,377.80,377.80,377.80,377.80,25,325,441.74,399.70,414.50
23.12.20 13:38:59,433.60,433.60,433.60,433.60,25,325,441.00,427.40,438.20
23.12.20 14:47:59,437.20,437.20,437.20,437.20,25,300,440.68,423.15,434.55
23.12.20 15:09:59,429.00,429.00,429.00,429.00,50,325,439.01,420.25,427.80
23.12.20 15:13:59,426.20,426.20,426.20,426.20,25,350,438.16,423.00,428.30
23.12.20 15:14:59,434.70,434.70,434.70,434.70,50,350,437.37,422.45,429.30
23.12.20 15:16:59,427.40,427.40,427.40,427.40,25,425,436.81,419.15,431.25
23.12.20 15:21:59,426.00,426.00,426.00,426.00,25,425,436.24,429.45,433.05
23.12.20 15:24:59,433.65,433.65,433.65,433.65,25,425,436.11,426.45,435.40
23.12.20 15:26:59,437.15,437.15,437.15,437.15,25,425,436.16,431.50,444.30
23.12.20 15:28:59,433.45,433.45,433.45,433.45,25,425,436.04,432.90,442.75
23.12.20 15:30:00,442.65,442.65,442.65,442.65,25,425,436.33,407.30,451.75
24.12.20 09:17:59,480.00,480.00,480.00,480.00,25,425,480.00,474.00,509.80
24.12.20 09:23:59,549.60,549.60,549.60,549.60,75,425,532.18,526.50,567.00
24.12.20 09:24:59,534.95,550.00,534.95,550.00,75,425,535.52,555.50,577.70
24.12.20 09:26:59,567.80,567.80,567.80,567.80,25,425,539.56,551.45,573.30
24.12.20 09:27:59,567.50,567.50,519.10,519.10,50,425,540.31,529.50,568.30
24.12.20 09:33:59,561.65,561.65,561.65,561.65,25,425,542.25,550.30,588.05
24.12.20 09:34:59,561.65,571.20,561.65,571.20,50,425,545.96,569.50,592.20
24.12.20 09:36:59,590.25,590.25,590.25,590.25,25,375,549.13,557.60,582.55
24.12.20 09:37:59,577.40,578.40,559.70,578.40,75,375,553.13,555.60,575.85
24.12.20 09:41:59,576.65,598.20,576.65,586.65,450,450,575.35,583.35,598.40
24.12.20 09:42:59,584.25,584.90,584.25,584.90,100,450,576.30,583.45,598.05
24.12.20 09:43:59,586.30,599.50,586.30,591.25,125,450,578.14,579.25,598.90
24.12.20 09:44:59,581.30,585.40,581.30,585.40,100,900,578.66,584.15,599.95
24.12.20 09:46:59,578.10,578.10,578.10,578.10,25,900,578.65,574.70,592.40
24.12.20 09:52:59,600.00,621.95,600.00,621.95,125,825,581.43,602.10,621.60
24.12.20 09:53:59,618.30,620.75,615.00,620.75,400,825,589.37,609.70,620.55
24.12.20 09:54:59,616.55,616.55,580.30,580.30,75,1250,589.99,608.60,620.00
24.12.20 09:55:59,620.00,620.00,610.50,610.50,475,1250,595.98,605.10,620.00
24.12.20 09:56:59,620.00,620.70,620.00,620.70,350,750,599.18,611.35,643.90
24.12.20 09:59:59,611.00,611.00,611.00,611.00,25,750,599.29,594.15,621.90
24.12.20 10:00:59,625.95,633.25,625.95,633.25,50,750,599.85,616.30,631.80
24.12.20 10:01:59,631.15,631.15,600.00,619.65,725,750,600.54,601.75,620.50
24.12.20 10:02:59,620.50,626.95,620.50,626.95,75,750,601.01,605.75,620.50
24.12.20 10:03:59,625.25,625.25,625.25,625.25,25,1550,601.18,601.70,620.50
24.12.20 10:04:59,601.55,611.75,601.55,611.75,50,1550,601.26,610.55,626.80
24.12.20 10:05:59,626.95,626.95,626.90,626.90,525,1550,604.53,630.05,639.95
24.12.20 10:06:59,639.05,645.00,639.05,645.00,125,1175,605.63,630.05,644.20
24.12.20 10:07:59,644.05,644.05,644.05,644.05,25,1175,605.85,631.65,650.70
24.12.20 10:11:59,658.10,658.20,658.10,658.10,100,1200,607.04,649.25,663.40
24.12.20 10:12:59,670.55,670.55,670.55,670.55,25,1325,607.40,660.90,671.70
24.12.20 10:13:59,678.00,678.00,678.00,678.00,50,1325,608.20,672.55,699.85
24.12.20 10:15:59,690.30,706.25,690.30,706.20,175,1300,611.82,696.80,722.80
24.12.20 10:16:59,702.10,702.10,702.10,702.10,25,1300,612.31,689.80,708.10
24.12.20 10:17:59,682.05,682.05,682.05,682.05,50,1300,613.09,672.40,697.05
24.12.20 10:18:59,690.00,690.00,690.00,690.00,25,1150,613.50,659.35,687.20
24.12.20 10:20:59,649.90,649.90,649.90,649.90,25,1150,613.69,640.15,673.10
24.12.20 10:21:59,677.70,677.70,677.70,677.70,25,1150,614.02,642.65,669.60
24.12.20 10:24:59,676.60,676.60,676.60,676.60,25,1150,614.35,653.60,677.70
24.12.20 10:26:59,677.70,677.70,677.70,677.70,25,1150,614.68,666.10,699.85
24.12.20 10:27:59,677.70,677.70,677.70,677.70,25,1175,615.00,656.55,675.20
24.12.20 10:30:59,677.00,677.00,677.00,677.00,25,1175,615.32,669.85,691.80
24.12.20 10:37:59,672.00,672.00,672.00,672.00,50,1175,615.89,643.55,673.55
24.12.20 10:40:59,669.50,669.50,669.50,669.50,25,1175,616.16,644.05,668.15
24.12.20 10:43:59,666.55,666.55,666.55,666.55,25,1200,616.42,643.20,664.00
24.12.20 10:49:59,666.55,666.55,666.55,666.55,25,1200,616.67,660.00,662.60
24.12.20 10:50:59,660.00,660.00,660.00,660.00,125,1200,617.73,632.10,665.75
24.12.20 11:03:59,644.00,656.40,644.00,656.40,75,1350,618.16,645.15,656.45
24.12.20 11:04:59,648.30,648.30,648.30,648.30,50,1350,618.45,635.90,648.90
24.12.20 11:05:59,648.30,648.30,648.30,648.30,25,1350,618.59,643.90,654.75
24.12.20 11:09:59,661.95,662.75,661.95,662.75,75,1425,619.21,652.50,669.00
24.12.20 11:11:59,648.85,648.85,648.35,648.35,50,1425,619.48,640.30,657.40
24.12.20 11:14:59,629.55,629.55,629.55,629.55,25,1500,619.53,627.35,642.70
24.12.20 11:15:59,621.00,621.00,621.00,621.00,25,1500,619.53,614.60,633.05
24.12.20 11:16:59,607.95,626.50,607.95,622.05,200,1500,619.42,606.45,621.50
24.12.20 11:17:59,619.10,623.20,619.10,623.20,100,1500,619.46,619.60,636.80
24.12.20 11:19:59,644.45,644.45,644.45,644.45,25,1550,619.57,629.25,648.35
24.12.20 11:23:59,652.00,652.00,652.00,652.00,25,1500,619.71,650.60,659.80
24.12.20 11:24:59,645.00,645.10,645.00,645.10,50,1450,619.93,639.20,663.90
24.12.20 11:27:59,645.10,645.10,645.10,645.10,25,1475,620.04,622.85,656.95
24.12.20 11:28:59,652.70,652.70,652.70,652.70,50,1475,620.31,640.20,657.75
24.12.20 11:31:59,645.00,645.00,645.00,645.00,25,1300,620.41,632.95,647.45
24.12.20 11:37:59,660.00,660.00,660.00,660.00,675,1300,624.45,638.65,661.95
