0,1,2,3,4,5,6,7,8,9
23.12.20 10:01:59,975.80,975.80,975.80,975.80,25,0,975.80,613.70,1079.35
29.12.20 09:33:59,2148.10,2148.10,2148.10,2148.10,25,25,2148.10,2051.75,2266.95
29.12.20 10:31:59,2159.10,2159.10,2159.10,2159.10,25,50,2153.60,2158.90,2234.55
29.12.20 10:46:59,2024.65,2024.65,2024.65,2024.65,100,50,2074.95,1904.65,2122.35
29.12.20 11:50:59,2075.25,2075.25,2075.25,2075.25,25,150,2075.00,1963.45,2102.20
31.12.20 13:29:59,2156.75,2156.75,2156.75,2156.75,25,175,2156.75,2040.75,2219.35
31.12.20 13:45:59,2071.30,2078.50,2060.05,2078.50,300,175,2083.88,2079.55,2188.45
31.12.20 13:46:59,2094.10,2108.50,2047.60,2108.50,2550,175,2093.68,2109.65,2146.60
31.12.20 13:47:59,2111.70,2117.30,2111.70,2117.30,50,175,2094.03,2118.90,2152.70
31.12.20 13:52:59,2139.20,2139.20,2139.20,2139.20,25,2925,2094.42,2136.60,2153.15
31.12.20 13:53:59,2140.00,2140.00,2140.00,2140.00,150,2925,2096.62,2140.15,2155.25
31.12.20 14:03:59,2189.45,2189.45,2189.45,2189.45,25,2975,2097.36,2170.75,2205.35
31.12.20 14:04:59,2195.90,2196.50,2195.90,2195.90,75,2975,2099.68,2177.35,2211.60
31.12.20 14:30:59,2078.30,2078.30,2078.30,2078.30,25,2975,2099.51,2054.35,2098.55
31.12.20 14:51:59,2100.05,2100.05,2100.05,2100.05,50,3000,2099.52,2080.00,2093.00
31.12.20 15:03:59,2103.35,2103.35,2103.35,2103.35,75,3000,2099.61,2079.75,2110.80
31.12.20 15:25:59,2055.85,2055.85,2055.85,2055.85,25,2950,2099.28,2035.45,2062.75
01.01.21 09:19:59,2140.15,2140.15,2140.10,2140.10,50,2950,2140.12,2133.85,2179.50
01.01.21 09:28:59,2143.40,2143.40,2143.40,2143.40,25,2950,2141.21,2151.90,2168.70
01.01.21 10:30:59,2126.05,2126.05,2125.95,2125.95,100,2950,2132.50,2109.00,2136.10
01.01.21 11:08:59,2116.70,2116.70,2116.70,2116.70,25,2950,2130.53,2092.80,2130.15
01.01.21 11:26:59,2126.30,2126.30,2126.30,2126.30,125,2950,2128.92,2101.70,2138.45
01.01.21 11:58:59,2086.90,2086.90,2086.90,2086.90,375,2950,2106.41,2070.20,2102.45
01.01.21 12:29:59,2154.25,2158.25,2154.25,2158.25,50,2950,2109.73,2133.80,2168.10
01.01.21 13:40:59,2062.35,2062.35,2062.35,2062.35,250,3000,2097.88,2040.40,2083.45
01.01.21 13:47:59,2069.20,2072.20,2069.20,2072.20,50,3000,2096.59,2063.80,2084.90
01.01.21 14:00:59,2125.65,2125.65,2125.65,2125.65,50,3000,2097.91,2120.75,2124.75
01.01.21 14:23:59,2149.55,2149.55,2149.55,2149.55,25,3000,2099.06,2136.90,2146.20
01.01.21 14:40:59,2140.00,2140.00,2140.00,2140.00,150,3000,2103.50,2122.70,2137.65
01.01.21 15:20:59,2080.85,2080.85,2080.85,2080.85,25,3000,2103.06,2086.10,2112.65
04.01.21 09:16:59,2268.75,2268.75,2268.70,2268.70,125,3000,2268.74,2251.85,2281.45
04.01.21 09:23:59,2273.15,2273.15,2273.15,2273.15,50,3000,2270.00,2259.85,2317.50
04.01.21 09:32:59,2393.95,2393.95,2393.95,2393.95,50,3050,2297.54,2279.20,2361.60
04.01.21 10:48:59,2165.50,2165.50,2165.50,2165.50,50,3000,2273.53,1997.95,2212.60
04.01.21 11:55:59,1995.85,1995.85,1995.85,1995.85,25,3000,2250.39,1956.20,2085.10
04.01.21 14:16:59,1904.60,1904.60,1904.60,1904.60,25,3000,2223.79,1878.50,1951.10
04.01.21 15:02:59,2047.65,2047.65,2047.65,2047.65,25,3000,2211.21,2001.05,2053.55
04.01.21 15:08:59,2037.30,2037.55,2037.30,2037.55,75,3000,2180.53,2030.65,2037.80
04.01.21 15:09:59,2034.20,2034.20,2034.20,2034.20,25,3000,2172.40,2041.90,2056.60
04.01.21 15:16:59,2037.70,2037.70,2037.70,2037.70,50,2950,2158.93,2017.95,2068.25
04.01.21 15:20:59,2053.80,2053.80,2053.80,2053.80,25,2925,2153.92,2075.15,2104.65
05.01.21 09:16:59,1801.40,1801.40,1801.40,1801.40,50,2925,1801.40,1730.25,1811.80
05.01.21 10:54:59,2015.35,2015.35,2015.35,2015.35,50,2925,1908.37,2011.90,2026.10
07.01.21 13:02:59,2901.60,2901.60,2901.60,2901.60,25,2925,2901.60,,
07.01.21 13:03:59,2903.90,2913.90,2903.90,2913.90,75,2900,2906.07,,
07.01.21 13:04:59,2906.75,2943.05,2906.75,2923.60,325,2900,2920.56,,
07.01.21 13:05:59,2916.15,2957.85,2916.15,2957.65,400,2900,2933.73,,
07.01.21 13:06:59,2929.50,3002.55,2925.85,2944.25,2025,1750,2944.23,,
07.01.21 13:10:59,2940.90,2940.90,2940.90,2940.90,25,875,2944.20,,
07.01.21 13:35:59,2876.80,2881.45,2876.80,2881.45,75,875,2942.53,,
07.01.21 14:15:59,2919.45,2919.45,2919.45,2919.45,25,875,2942.33,,
07.01.21 15:25:59,2799.35,2799.35,2799.35,2799.35,25,875,2941.14,,
