0,1,2,3,4,5,6,7,8,9
06.01.21 09:28:59,2.95,2.95,0.60,0.60,50,0,1.77,0.60,2.75
06.01.21 09:44:59,2.45,2.45,2.45,2.45,200,25,2.31,1.80,2.45
06.01.21 09:49:59,2.25,2.25,2.25,2.25,25,225,2.30,2.10,2.25
06.01.21 09:50:59,2.40,2.40,2.40,2.40,250,250,2.29,2.05,2.25
06.01.21 09:51:59,2.35,2.35,2.35,2.35,25,250,2.29,1.80,2.35
06.01.21 09:53:59,0.65,0.65,0.65,0.65,250,525,2.22,2.10,2.45
06.01.21 09:54:59,2.10,2.10,2.10,2.10,25,525,2.21,2.20,2.30
06.01.21 09:58:59,2.30,2.30,2.30,2.30,200,275,2.23,1.20,2.40
06.01.21 09:59:59,2.35,2.35,2.35,2.35,25,275,2.23,2.35,2.45
06.01.21 10:01:59,2.55,2.55,2.55,2.55,25,300,2.24,1.20,2.75
06.01.21 10:07:59,2.75,2.75,2.75,2.75,25,275,2.25,2.00,2.70
06.01.21 10:17:59,2.85,2.85,2.85,2.85,450,300,2.38,2.45,2.70
06.01.21 10:18:59,2.45,2.45,2.45,2.45,25,750,2.38,2.40,2.60
06.01.21 10:31:59,3.25,3.25,3.25,3.25,50,725,2.41,3.00,3.35
06.01.21 10:36:59,3.05,3.05,3.05,3.05,25,775,2.42,2.85,3.05
06.01.21 10:37:59,2.90,2.90,2.90,2.90,175,775,2.47,2.90,3.20
06.01.21 10:52:59,1.50,1.50,1.50,1.50,200,650,2.45,1.50,3.00
06.01.21 10:55:59,3.20,3.20,3.20,3.20,100,450,2.48,2.35,3.25
06.01.21 10:56:59,3.00,3.00,3.00,3.00,100,450,2.51,2.40,3.25
06.01.21 11:40:59,2.50,2.50,2.50,2.50,25,450,2.51,2.55,3.10
06.01.21 11:57:59,2.90,2.90,2.90,2.90,25,425,2.51,2.40,2.90
06.01.21 11:58:59,2.25,2.25,2.25,2.25,25,425,2.51,2.20,2.75
06.01.21 12:09:59,2.50,2.50,2.10,2.10,50,425,2.50,2.20,2.65
06.01.21 12:26:59,1.80,1.80,1.80,1.80,100,425,2.47,1.80,2.40
06.01.21 12:37:59,2.20,2.20,2.20,2.20,100,425,2.46,1.95,2.35
06.01.21 13:02:59,3.15,3.15,3.15,3.15,25,425,2.47,2.40,3.20
06.01.21 13:03:59,2.35,2.35,2.35,2.35,275,450,2.46,2.50,3.10
06.01.21 13:25:59,2.95,2.95,2.95,2.95,50,225,2.47,2.50,2.95
06.01.21 13:30:59,2.50,2.50,2.50,2.50,50,250,2.47,2.50,2.95
06.01.21 13:33:59,2.95,3.00,2.95,3.00,100,200,2.48,2.45,3.00
06.01.21 13:35:59,2.70,2.70,2.70,2.70,50,200,2.49,2.70,2.95
06.01.21 13:36:59,2.95,2.95,2.95,2.95,25,250,2.49,2.75,3.00
06.01.21 13:37:59,2.75,3.00,2.75,3.00,75,250,2.50,2.70,2.95
06.01.21 13:55:59,2.40,2.40,2.40,2.40,100,300,2.50,1.90,2.45
06.01.21 14:05:59,2.55,2.55,2.55,2.55,100,300,2.50,2.45,2.75
06.01.21 14:11:59,2.85,3.00,2.85,3.00,650,300,2.57,2.15,3.00
06.01.21 14:12:59,3.00,3.00,2.05,2.05,275,300,2.59,2.10,2.95
06.01.21 14:13:59,2.70,2.70,2.70,2.70,50,300,2.59,2.70,2.90
06.01.21 14:15:59,2.65,2.65,2.65,2.65,125,300,2.60,2.00,2.75
06.01.21 14:29:59,2.95,3.00,2.95,3.00,150,1150,2.61,2.55,3.00
06.01.21 14:30:59,3.00,3.00,3.00,3.00,25,1025,2.61,2.30,3.00
06.01.21 14:43:59,2.05,2.05,2.05,2.05,25,1025,2.61,2.15,2.55
06.01.21 14:49:59,2.85,2.85,2.85,2.85,25,1150,2.61,2.15,2.90
06.01.21 14:50:59,2.90,3.00,2.90,3.00,475,1150,2.64,2.15,2.90
06.01.21 14:51:59,2.70,2.70,2.70,2.70,250,1150,2.65,2.15,2.85
06.01.21 14:53:59,2.70,2.70,2.10,2.65,200,1150,2.64,2.20,2.70
06.01.21 14:54:59,2.20,2.95,2.20,2.95,1725,1150,2.68,2.90,2.95
06.01.21 14:55:59,2.90,3.00,2.90,3.00,2550,1150,2.75,3.00,3.10
06.01.21 14:56:59,3.00,3.00,3.00,3.00,2500,1150,2.80,3.00,3.05
06.01.21 14:57:59,3.00,3.05,3.00,3.00,1975,1125,2.83,3.00,3.15
06.01.21 14:58:59,3.00,3.00,3.00,3.00,1525,1125,2.85,3.00,3.20
06.01.21 14:59:59,3.15,3.15,3.15,3.15,1850,1125,2.88,3.15,3.20
06.01.21 15:00:59,3.25,3.25,3.15,3.15,125,1125,2.88,3.15,3.25
06.01.21 15:01:59,3.25,3.25,3.25,3.25,350,1125,2.89,3.25,3.30
06.01.21 15:02:59,3.30,3.30,3.25,3.30,1200,1125,2.91,3.30,3.35
06.01.21 15:03:59,3.30,3.30,3.30,3.30,675,1325,2.92,3.30,3.35
06.01.21 15:04:59,3.30,3.35,3.30,3.35,300,1325,2.93,3.50,3.60
06.01.21 15:05:59,3.50,3.60,3.50,3.60,450,1325,2.94,3.55,3.75
06.01.21 15:06:59,3.75,4.05,3.55,3.95,17050,4525,3.33,4.00,4.20
