0,1,2,3,4,5,6
2018-03-01T09:15:00+0530,25022.35,25086.15,25007.25,25086.15,0,0
2018-03-01T09:16:00+0530,25090.4,25136.5,25090.4,25129.7,0,0
2018-03-01T09:17:00+0530,25127.4,25148.6,25119.8,25144.2,0,0
2018-03-01T09:18:00+0530,25143.1,25162.75,25142.45,25162.75,0,0
2018-03-01T09:19:00+0530,25156.6,25158.95,25131.55,25131.55,0,0
2018-03-01T09:20:00+0530,25129.0,25150.35,25122.95,25147.7,0,0
2018-03-01T09:21:00+0530,25147.1,25180.15,25144.65,25171.65,0,0
2018-03-01T09:22:00+0530,25171.35,25179.7,25167.55,25175.75,0,0
2018-03-01T09:23:00+0530,25175.95,25192.15,25175.95,25189.15,0,0
2018-03-01T09:24:00+0530,25186.45,25204.6,25175.9,25202.6,0,0
2018-03-01T09:25:00+0530,25204.2,25225.3,25204.2,25218.2,0,0
2018-03-01T09:26:00+0530,25211.8,25219.65,25202.25,25209.7,0,0
2018-03-01T09:27:00+0530,25206.5,25207.05,25186.85,25197.4,0,0
2018-03-01T09:28:00+0530,25197.25,25200.65,25189.35,25195.35,0,0
2018-03-01T09:29:00+0530,25195.3,25195.45,25179.85,25190.05,0,0
2018-03-01T09:30:00+0530,25191.4,25198.5,25179.35,25198.3,0,0
2018-03-01T09:31:00+0530,25199.85,25199.85,25179.7,25180.3,0,0
2018-03-01T09:32:00+0530,25183.25,25185.15,25170.4,25179.45,0,0
2018-03-01T09:33:00+0530,25173.25,25182.2,25171.4,25179.9,0,0
2018-03-01T09:34:00+0530,25179.0,25193.6,25175.1,25193.3,0,0
2018-03-01T09:35:00+0530,25193.75,25197.05,25181.6,25191.75,0,0
2018-03-01T09:36:00+0530,25191.9,25195.65,25184.8,25195.65,0,0
2018-03-01T09:37:00+0530,25195.0,25208.4,25189.3,25204.95,0,0
2018-03-01T09:38:00+0530,25206.3,25208.3,25194.95,25197.6,0,0
2018-03-01T09:39:00+0530,25197.2,25197.2,25175.45,25186.25,0,0
2018-03-01T09:40:00+0530,25185.85,25188.7,25167.1,25168.7,0,0
2018-03-01T09:41:00+0530,25169.1,25169.1,25151.2,25152.05,0,0
2018-03-01T09:42:00+0530,25150.7,25153.75,25139.85,25143.05,0,0
2018-03-01T09:43:00+0530,25142.6,25159.65,25139.95,25158.95,0,0
2018-03-01T09:44:00+0530,25158.85,25162.45,25150.75,25158.3,0,0
2018-03-01T09:45:00+0530,25158.6,25165.85,25155.95,25158.1,0,0
2018-03-01T09:46:00+0530,25158.0,25159.25,25152.65,25152.65,0,0
2018-03-01T09:47:00+0530,25153.15,25154.2,25146.65,25146.65,0,0
2018-03-01T09:48:00+0530,25148.5,25150.15,25134.35,25134.6,0,0
2018-03-01T09:49:00+0530,25134.6,25135.9,25109.95,25119.85,0,0
2018-03-01T09:50:00+0530,25119.85,25119.85,25105.35,25117.25,0,0
2018-03-01T09:51:00+0530,25115.2,25125.45,25114.35,25121.3,0,0
2018-03-01T09:52:00+0530,25122.1,25124.9,25116.85,25123.05,0,0
2018-03-01T09:53:00+0530,25122.75,25122.75,25103.7,25105.55,0,0
2018-03-01T09:54:00+0530,25104.05,25106.35,25091.75,25103.6,0,0
2018-03-01T09:55:00+0530,25103.1,25106.05,25096.05,25102.4,0,0
2018-03-01T09:56:00+0530,25100.0,25115.95,25100.0,25111.65,0,0
2018-03-01T09:57:00+0530,25114.85,25127.85,25112.1,25122.7,0,0
2018-03-01T09:58:00+0530,25122.5,25132.85,25117.2,25127.1,0,0
2018-03-01T09:59:00+0530,25131.0,25131.0,25119.2,25123.8,0,0
2018-03-01T10:00:00+0530,25122.45,25127.95,25116.25,25125.35,0,0
2018-03-01T10:01:00+0530,25125.5,25129.0,25116.5,25122.5,0,0
2018-03-01T10:02:00+0530,25122.9,25136.2,25122.9,25135.6,0,0
