0,1,2,3,4,5,6
2015-02-02T09:15:00+0530,19778.95,19778.95,19653.6,19653.6,0,0
2015-02-02T09:16:00+0530,19653.6,19668.4,19649.6,19649.6,0,0
2015-02-02T09:17:00+0530,19649.6,19649.6,19630.25,19648.55,0,0
2015-02-02T09:18:00+0530,19648.55,19666.7,19648.55,19661.15,0,0
2015-02-02T09:19:00+0530,19661.15,19666.7,19651.85,19653.25,0,0
2015-02-02T09:20:00+0530,19655.2,19678.5,19655.2,19678.5,0,0
2015-02-02T09:21:00+0530,19678.5,19691.7,19676.5,19677.3,0,0
2015-02-02T09:22:00+0530,19668.05,19668.05,19634.3,19634.3,0,0
2015-02-02T09:23:00+0530,19625.7,19632.55,19607.35,19608.0,0,0
2015-02-02T09:24:00+0530,19608.0,19608.55,19594.65,19602.3,0,0
2015-02-02T09:25:00+0530,19605.65,19610.8,19596.65,19610.8,0,0
2015-02-02T09:26:00+0530,19610.8,19632.1,19610.8,19629.75,0,0
2015-02-02T09:27:00+0530,19629.75,19630.1,19614.45,19625.9,0,0
2015-02-02T09:28:00+0530,19628.1,19655.35,19628.1,19655.35,0,0
2015-02-02T09:29:00+0530,19655.35,19663.65,19649.8,19663.65,0,0
2015-02-02T09:30:00+0530,19663.65,19676.0,19663.65,19676.0,0,0
2015-02-02T09:31:00+0530,19683.5,19704.15,19682.0,19699.95,0,0
2015-02-02T09:32:00+0530,19699.95,19705.5,19662.5,19662.5,0,0
2015-02-02T09:33:00+0530,19662.5,19669.7,19655.15,19664.85,0,0
2015-02-02T09:34:00+0530,19664.85,19666.75,19645.8,19645.8,0,0
2015-02-02T09:35:00+0530,19645.8,19695.25,19645.8,19655.65,0,0
2015-02-02T09:36:00+0530,19655.65,19689.95,19655.65,19685.55,0,0
2015-02-02T09:37:00+0530,19685.55,19692.0,19648.9,19681.0,0,0
2015-02-02T09:38:00+0530,19679.15,19684.45,19668.3,19682.75,0,0
2015-02-02T09:39:00+0530,19682.75,19682.75,19654.2,19654.2,0,0
2015-02-02T09:40:00+0530,19654.2,19675.4,19644.35,19654.05,0,0
2015-02-02T09:41:00+0530,19654.05,19663.4,19654.05,19655.15,0,0
2015-02-02T09:42:00+0530,19664.4,19681.25,19663.55,19680.55,0,0
2015-02-02T09:43:00+0530,19680.55,19682.05,19671.15,19675.0,0,0
2015-02-02T09:44:00+0530,19677.0,19685.0,19677.0,19679.4,0,0
2015-02-02T09:45:00+0530,19679.4,19679.4,19670.55,19670.55,0,0
2015-02-02T09:46:00+0530,19671.6,19672.95,19660.75,19666.0,0,0
2015-02-02T09:47:00+0530,19662.55,19675.95,19662.55,19674.3,0,0
2015-02-02T09:48:00+0530,19674.3,19680.35,19649.9,19649.9,0,0
2015-02-02T09:49:00+0530,19649.7,19677.7,19648.55,19673.3,0,0
2015-02-02T09:50:00+0530,19673.3,19682.8,19649.5,19671.9,0,0
2015-02-02T09:51:00+0530,19671.9,19685.2,19665.6,19677.45,0,0
2015-02-02T09:52:00+0530,19675.3,19681.55,19671.85,19674.95,0,0
2015-02-02T09:53:00+0530,19674.95,19678.95,19668.7,19671.2,0,0
2015-02-02T09:54:00+0530,19671.2,19680.8,19668.7,19680.8,0,0
2015-02-02T09:55:00+0530,19680.8,19682.7,19663.4,19665.1,0,0
2015-02-02T09:56:00+0530,19666.6,19673.25,19657.45,19657.45,0,0
2015-02-02T09:57:00+0530,19657.45,19679.05,19657.45,19675.2,0,0
2015-02-02T09:58:00+0530,19675.2,19680.75,19669.2,19680.75,0,0
2015-02-02T09:59:00+0530,19680.75,19685.3,19669.15,19682.15,0,0
2015-02-02T10:00:00+0530,19682.15,19684.4,19670.65,19674.9,0,0
2015-02-02T10:01:00+0530,19672.55,19673.85,19662.35,19670.75,0,0
2015-02-02T10:02:00+0530,19670.75,19688.85,19670.75,19687.3,0,0
2015-02-02T10:03:00+0530,19687.3,19687.8,19672.3,19681.2,0,0
2015-02-02T10:04:00+0530,19678.2,19679.65,19670.25,19671.7,0,0
2015-02-02T10:05:00+0530,19671.7,19673.0,19663.8,19666.7,0,0
2015-02-02T10:06:00+0530,19671.25,19671.25,19666.7,19666.7,0,0
2015-02-02T10:07:00+0530,19666.7,19666.7,19644.65,19652.1,0,0
2015-02-02T10:08:00+0530,19652.1,19659.95,19650.4,19653.0,0,0
2015-02-02T10:09:00+0530,19652.1,19652.1,19646.05,19648.7,0,0
2015-02-02T10:10:00+0530,19648.7,19648.7,19637.5,19646.1,0,0
2015-02-02T10:11:00+0530,19646.1,19655.45,19638.85,19655.45,0,0
2015-02-02T10:12:00+0530,19655.45,19667.95,19655.45,19665.45,0,0
2015-02-02T10:13:00+0530,19665.45,19666.2,19651.1,19661.1,0,0
2015-02-02T10:14:00+0530,19661.1,19661.1,19635.2,19635.2,0,0
2015-02-02T10:15:00+0530,19639.5,19654.45,19639.5,19649.8,0,0
2015-02-02T10:16:00+0530,19649.8,19652.25,19635.05,19635.95,0,0
2015-02-02T10:17:00+0530,19635.95,19641.85,19635.95,19641.85,0,0
2015-02-02T10:18:00+0530,19641.05,19647.05,19638.75,19646.75,0,0
2015-02-02T10:19:00+0530,19645.4,19645.4,19630.8,19630.8,0,0
2015-02-02T10:20:00+0530,19630.8,19631.5,19615.85,19623.3,0,0
2015-02-02T10:21:00+0530,19622.05,19628.9,19622.05,19627.15,0,0
2015-02-02T10:22:00+0530,19627.15,19645.3,19621.8,19642.6,0,0
2015-02-02T10:23:00+0530,19642.6,19642.6,19629.85,19630.6,0,0
2015-02-02T10:24:00+0530,19630.6,19630.6,19617.35,19617.35,0,0
2015-02-02T10:25:00+0530,19621.45,19629.2,19621.45,19626.8,0,0
2015-02-02T10:26:00+0530,19616.85,19626.75,19612.65,19620.2,0,0
2015-02-02T10:27:00+0530,19620.2,19643.25,19617.15,19643.25,0,0
2015-02-02T10:28:00+0530,19643.25,19645.1,19619.05,19624.75,0,0
2015-02-02T10:29:00+0530,19631.35,19634.9,19626.85,19633.1,0,0
2015-02-02T10:30:00+0530,19633.1,19633.5,19621.35,19621.35,0,0
2015-02-02T10:31:00+0530,19621.0,19631.7,19606.1,19631.7,0,0
2015-02-02T10:32:00+0530,19631.7,19637.35,19603.15,19603.15,0,0
2015-02-02T10:33:00+0530,19603.15,19622.75,19600.25,19621.15,0,0
2015-02-02T10:34:00+0530,19621.15,19621.15,19614.15,19619.35,0,0
2015-02-02T10:35:00+0530,19616.95,19627.75,19615.85,19627.2,0,0
2015-02-02T10:36:00+0530,19627.2,19643.2,19622.55,19640.65,0,0
2015-02-02T10:37:00+0530,19640.65,19651.65,19640.65,19650.95,0,0
2015-02-02T10:38:00+0530,19650.95,19653.6,19648.95,19653.6,0,0
2015-02-02T10:39:00+0530,19653.6,19657.4,19648.4,19649.8,0,0
2015-02-02T10:40:00+0530,19649.8,19649.8,19642.75,19645.75,0,0
2015-02-02T10:41:00+0530,19646.4,19662.45,19644.6,19662.45,0,0
2015-02-02T10:42:00+0530,19662.25,19666.15,19653.3,19666.15,0,0
2015-02-02T10:43:00+0530,19666.15,19683.0,19663.75,19683.0,0,0
2015-02-02T10:44:00+0530,19677.8,19680.75,19677.2,19679.7,0,0
2015-02-02T10:45:00+0530,19679.7,19688.65,19679.7,19684.6,0,0
2015-02-02T10:46:00+0530,19684.6,19684.6,19664.85,19674.5,0,0
2015-02-02T10:47:00+0530,19674.5,19679.95,19668.8,19679.95,0,0
2015-02-02T10:48:00+0530,19679.95,19708.3,19673.8,19703.75,0,0
2015-02-02T10:49:00+0530,19703.75,19706.9,19671.85,19682.8,0,0
2015-02-02T10:50:00+0530,19682.8,19693.1,19679.3,19691.95,0,0
2015-02-02T10:51:00+0530,19691.95,19691.95,19674.05,19679.3,0,0
2015-02-02T10:52:00+0530,19675.2,19677.8,19671.65,19673.75,0,0
2015-02-02T10:53:00+0530,19673.75,19681.25,19670.9,19677.8,0,0
