0,1,2,3,4,5,6
2016-10-03T09:15:00+0530,19395.55,19436.7,19391.5,19419.1,0,0
2016-10-03T09:16:00+0530,19417.55,19454.55,19417.55,19448.0,0,0
2016-10-03T09:17:00+0530,19447.7,19447.7,19400.5,19402.7,0,0
2016-10-03T09:18:00+0530,19402.0,19408.4,19396.75,19398.8,0,0
2016-10-03T09:19:00+0530,19399.95,19420.4,19399.95,19418.25,0,0
2016-10-03T09:20:00+0530,19419.3,19429.9,19418.7,19428.4,0,0
2016-10-03T09:21:00+0530,19428.25,19428.25,19409.85,19410.85,0,0
2016-10-03T09:22:00+0530,19412.2,19413.1,19370.95,19371.9,0,0
2016-10-03T09:23:00+0530,19371.9,19382.55,19364.5,19380.95,0,0
2016-10-03T09:24:00+0530,19381.65,19389.5,19378.2,19380.9,0,0
2016-10-03T09:25:00+0530,19380.9,19382.25,19368.9,19377.3,0,0
2016-10-03T09:26:00+0530,19379.25,19397.55,19378.45,19387.85,0,0
2016-10-03T09:27:00+0530,19386.55,19400.15,19386.55,19400.15,0,0
2016-10-03T09:28:00+0530,19400.05,19410.9,19392.1,19399.25,0,0
2016-10-03T09:29:00+0530,19404.75,19410.05,19395.0,19401.05,0,0
2016-10-03T09:30:00+0530,19401.3,19404.6,19392.2,19394.95,0,0
2016-10-03T09:31:00+0530,19395.4,19412.25,19387.75,19412.25,0,0
2016-10-03T09:32:00+0530,19412.95,19448.8,19412.95,19448.2,0,0
2016-10-03T09:33:00+0530,19448.0,19476.8,19447.25,19476.8,0,0
2016-10-03T09:34:00+0530,19476.65,19516.1,19476.65,19492.9,0,0
2016-10-03T09:35:00+0530,19490.8,19519.35,19490.3,19519.35,0,0
2016-10-03T09:36:00+0530,19517.0,19519.0,19493.7,19513.55,0,0
2016-10-03T09:37:00+0530,19512.0,19516.6,19482.9,19487.4,0,0
2016-10-03T09:38:00+0530,19487.55,19498.45,19481.4,19485.7,0,0
2016-10-03T09:39:00+0530,19489.05,19508.0,19485.05,19507.65,0,0
2016-10-03T09:40:00+0530,19506.85,19532.25,19505.55,19527.25,0,0
2016-10-03T09:41:00+0530,19526.9,19532.0,19514.25,19517.6,0,0
2016-10-03T09:42:00+0530,19518.25,19521.75,19504.75,19506.6,0,0
2016-10-03T09:43:00+0530,19507.05,19510.4,19502.8,19509.2,0,0
2016-10-03T09:44:00+0530,19509.95,19518.45,19508.45,19514.2,0,0
2016-10-03T09:45:00+0530,19513.5,19532.4,19513.5,19528.35,0,0
2016-10-03T09:46:00+0530,19527.6,19527.6,19510.7,19511.75,0,0
2016-10-03T09:47:00+0530,19513.6,19523.05,19510.65,19522.1,0,0
2016-10-03T09:48:00+0530,19521.95,19527.3,19520.7,19521.55,0,0
2016-10-03T09:49:00+0530,19521.95,19524.2,19505.95,19507.85,0,0
2016-10-03T09:50:00+0530,19507.5,19521.05,19507.5,19518.15,0,0
2016-10-03T09:51:00+0530,19518.1,19520.65,19512.95,19513.5,0,0
2016-10-03T09:52:00+0530,19513.7,19518.2,19509.8,19510.6,0,0
2016-10-03T09:53:00+0530,19511.05,19513.5,19504.2,19512.6,0,0
2016-10-03T09:54:00+0530,19512.25,19513.4,19503.25,19503.25,0,0
2016-10-03T09:55:00+0530,19503.3,19506.35,19488.3,19493.2,0,0
2016-10-03T09:56:00+0530,19494.25,19499.65,19488.7,19489.85,0,0
2016-10-03T09:57:00+0530,19489.6,19491.55,19483.25,19486.5,0,0
2016-10-03T09:58:00+0530,19487.25,19499.55,19487.25,19495.6,0,0
2016-10-03T09:59:00+0530,19499.2,19504.3,19487.55,19487.55,0,0
2016-10-03T10:00:00+0530,19487.8,19517.4,19486.8,19503.15,0,0
2016-10-03T10:01:00+0530,19503.75,19506.5,19495.8,19502.6,0,0
2016-10-03T10:02:00+0530,19504.35,19506.05,19492.95,19493.5,0,0
2016-10-03T10:03:00+0530,19496.5,19503.45,19494.3,19497.95,0,0
2016-10-03T10:04:00+0530,19499.05,19506.2,19495.05,19499.45,0,0
2016-10-03T10:05:00+0530,19499.4,19502.05,19488.8,19489.75,0,0
2016-10-03T10:06:00+0530,19489.0,19494.6,19487.2,19492.85,0,0
2016-10-03T10:07:00+0530,19492.4,19501.25,19489.9,19500.65,0,0
2016-10-03T10:08:00+0530,19500.7,19505.15,19499.65,19501.6,0,0
2016-10-03T10:09:00+0530,19502.6,19515.15,19502.6,19508.05,0,0
2016-10-03T10:10:00+0530,19505.4,19511.5,19500.35,19507.3,0,0
2016-10-03T10:11:00+0530,19510.4,19511.95,19501.7,19503.85,0,0
2016-10-03T10:12:00+0530,19504.0,19514.4,19503.35,19511.85,0,0
2016-10-03T10:13:00+0530,19511.45,19512.45,19506.1,19508.55,0,0
2016-10-03T10:14:00+0530,19508.75,19515.8,19508.75,19511.75,0,0
2016-10-03T10:15:00+0530,19512.25,19514.85,19507.65,19510.8,0,0
2016-10-03T10:16:00+0530,19511.1,19521.05,19508.75,19516.9,0,0
2016-10-03T10:17:00+0530,19517.3,19526.3,19517.3,19523.5,0,0
2016-10-03T10:18:00+0530,19524.9,19530.55,19524.3,19525.0,0,0
2016-10-03T10:19:00+0530,19524.5,19532.8,19524.5,19531.4,0,0
2016-10-03T10:20:00+0530,19530.35,19547.4,19530.1,19545.55,0,0
2016-10-03T10:21:00+0530,19545.15,19546.8,19538.0,19542.75,0,0
2016-10-03T10:22:00+0530,19541.95,19543.85,19529.75,19532.45,0,0
2016-10-03T10:23:00+0530,19530.2,19533.25,19525.6,19529.3,0,0
2016-10-03T10:24:00+0530,19529.5,19532.25,19521.15,19522.65,0,0
2016-10-03T10:25:00+0530,19522.55,19534.7,19522.05,19528.55,0,0
2016-10-03T10:26:00+0530,19527.85,19531.65,19522.2,19523.15,0,0
2016-10-03T10:27:00+0530,19523.4,19533.65,19519.7,19533.6,0,0
2016-10-03T10:28:00+0530,19535.7,19543.75,19531.2,19538.85,0,0
2016-10-03T10:29:00+0530,19538.85,19540.05,19533.2,19539.1,0,0
2016-10-03T10:30:00+0530,19538.6,19540.35,19534.6,19537.7,0,0
2016-10-03T10:31:00+0530,19536.7,19543.1,19533.3,19536.3,0,0
2016-10-03T10:32:00+0530,19537.05,19546.1,19537.05,19546.1,0,0
2016-10-03T10:33:00+0530,19546.7,19547.25,19535.45,19538.3,0,0
2016-10-03T10:34:00+0530,19538.95,19543.1,19535.6,19539.8,0,0
2016-10-03T10:35:00+0530,19539.8,19543.55,19536.0,19538.5,0,0
2016-10-03T10:36:00+0530,19542.15,19542.15,19524.6,19528.45,0,0
2016-10-03T10:37:00+0530,19526.1,19535.8,19523.45,19524.0,0,0
2016-10-03T10:38:00+0530,19523.85,19524.6,19512.8,19516.7,0,0
2016-10-03T10:39:00+0530,19516.4,19518.5,19511.65,19514.95,0,0
2016-10-03T10:40:00+0530,19514.95,19516.25,19506.9,19513.55,0,0
2016-10-03T10:41:00+0530,19513.4,19525.65,19511.3,19518.2,0,0
2016-10-03T10:42:00+0530,19518.45,19521.45,19515.8,19518.95,0,0
2016-10-03T10:43:00+0530,19519.15,19521.75,19516.85,19519.05,0,0
2016-10-03T10:44:00+0530,19518.7,19520.55,19509.95,19518.5,0,0
2016-10-03T10:45:00+0530,19520.15,19521.9,19514.65,19518.35,0,0
2016-10-03T10:46:00+0530,19516.95,19524.4,19513.15,19524.05,0,0
2016-10-03T10:47:00+0530,19523.4,19528.25,19516.95,19522.9,0,0
2016-10-03T10:48:00+0530,19522.65,19529.6,19520.55,19525.4,0,0
2016-10-03T10:49:00+0530,19525.05,19527.0,19521.95,19522.85,0,0
2016-10-03T10:50:00+0530,19521.55,19529.2,19519.4,19522.55,0,0
2016-10-03T10:51:00+0530,19522.95,19527.0,19520.15,19522.6,0,0
2016-10-03T10:52:00+0530,19522.75,19528.8,19522.65,19524.2,0,0
2016-10-03T10:53:00+0530,19523.7,19529.0,19520.6,19525.85,0,0
2016-10-03T10:54:00+0530,19525.1,19536.5,19523.8,19532.35,0,0
2016-10-03T10:55:00+0530,19529.95,19537.3,19528.45,19531.8,0,0
2016-10-03T10:56:00+0530,19532.5,19532.6,19525.45,19527.35,0,0
2016-10-03T10:57:00+0530,19528.45,19535.65,19525.85,19532.5,0,0
2016-10-03T10:58:00+0530,19533.7,19544.65,19533.7,19542.2,0,0
2016-10-03T10:59:00+0530,19539.6,19543.5,19537.05,19537.15,0,0
2016-10-03T11:00:00+0530,19535.8,19541.55,19532.1,19532.1,0,0
2016-10-03T11:01:00+0530,19531.8,19535.3,19528.7,19534.7,0,0
2016-10-03T11:02:00+0530,19534.7,19543.85,19534.35,19541.05,0,0
2016-10-03T11:03:00+0530,19538.5,19552.25,19537.05,19550.05,0,0
2016-10-03T11:04:00+0530,19550.45,19551.9,19540.85,19544.6,0,0
2016-10-03T11:05:00+0530,19541.7,19552.5,19541.7,19546.15,0,0
2016-10-03T11:06:00+0530,19546.4,19547.6,19538.55,19543.3,0,0
