0,1,2,3,4,5,6,7,8,9
29.10.20 14:07:59,5490.00,5490.00,5490.00,5490.00,100,0,5490.00,,
29.10.20 14:13:59,5500.00,5500.00,5500.00,5500.00,25,100,5492.00,,
02.11.20 14:11:59,6255.25,6255.25,6255.25,6255.25,25,125,6255.25,,
05.11.20 09:26:59,7603.65,7603.65,7603.65,7603.65,25,150,7603.65,,
06.11.20 12:54:59,8105.80,8105.80,8105.80,8105.80,25,175,8105.80,,
06.11.20 14:33:59,8150.00,8150.00,8150.00,8150.00,50,150,8135.26,,
10.11.20 14:25:59,9850.00,9850.00,9850.00,9850.00,50,125,9850.00,,
13.11.20 09:48:59,9351.15,9351.15,9351.15,9351.15,25,125,9351.15,,
17.11.20 09:22:59,10617.10,10617.10,10617.10,10617.10,50,125,10617.10,,
17.11.20 10:05:59,10481.95,10481.95,10481.95,10481.95,25,175,10572.05,,
19.11.20 11:09:59,10930.90,10930.90,10930.90,10930.90,25,175,10930.90,,
20.11.20 10:57:59,10200.00,10200.00,10200.00,10200.00,25,175,10200.00,,
23.11.20 11:31:59,10602.15,10602.15,10602.15,10602.15,25,175,10602.15,,
25.11.20 11:54:59,11189.90,11189.90,11189.90,11189.90,25,200,11189.90,,
25.11.20 12:04:59,11189.90,11189.90,11189.90,11189.90,25,225,11189.90,,
26.11.20 14:40:59,11025.00,11025.00,11025.00,11025.00,25,200,11025.00,10959.60,11033.10
