0,1,2,3,4,5,6,7,8,9
19.10.20 09:21:59,1543.05,1543.05,1543.05,1543.05,25,0,1543.05,,
19.10.20 10:27:59,1703.30,1703.30,1703.30,1703.30,25,25,1623.17,,
28.10.20 09:18:59,1967.75,1967.75,1967.75,1967.75,25,0,1967.75,,
28.10.20 09:34:59,2060.00,2060.00,2060.00,2060.00,25,25,2013.87,,
30.10.20 13:40:59,1432.40,1432.40,1432.40,1432.40,25,25,1432.40,,
02.11.20 09:15:59,1986.65,1986.65,1986.65,1986.65,25,25,1986.65,,
02.11.20 09:37:59,1736.90,1736.90,1736.90,1736.90,25,50,1861.77,,
02.11.20 10:15:59,1788.95,1788.95,1788.95,1788.95,25,75,1837.50,,
02.11.20 10:50:59,1820.00,1820.00,1820.00,1820.00,25,100,1833.12,,
02.11.20 11:45:59,1940.00,1940.00,1940.00,1940.00,75,125,1878.92,,
02.11.20 11:50:59,1935.00,1935.00,1935.00,1935.00,25,125,1885.93,,
02.11.20 12:03:59,1920.10,1920.10,1920.10,1920.10,25,125,1889.73,,
02.11.20 12:41:59,1920.15,1920.15,1920.15,1920.15,25,150,1892.77,,
02.11.20 12:47:59,1992.20,1992.20,1992.20,1992.20,25,125,1901.81,,
02.11.20 13:59:59,2047.80,2047.80,2047.80,2047.80,50,150,1924.26,,
02.11.20 15:12:59,2225.65,2225.65,2225.65,2225.65,50,0,1964.45,,
03.11.20 09:17:59,2543.35,2543.35,2543.35,2543.35,25,250,2543.35,,
03.11.20 11:43:59,2668.15,2668.15,2668.15,2668.15,25,275,2605.75,,
03.11.20 12:46:59,2673.90,2673.90,2673.90,2673.90,25,300,2628.46,,
03.11.20 13:52:59,2768.30,2768.30,2768.30,2768.30,25,325,2663.42,,
04.11.20 09:17:59,2773.90,2773.90,2773.90,2773.90,25,325,2773.90,,
04.11.20 15:21:59,2814.05,2814.05,2814.05,2814.05,25,350,2793.97,,
05.11.20 10:45:59,3012.75,3012.75,3012.70,3012.70,100,325,3012.72,,
05.11.20 10:51:59,2968.65,2968.65,2968.65,2968.65,50,325,2998.03,,
06.11.20 09:17:59,3163.05,3163.05,3163.05,3163.05,25,325,3163.05,,
06.11.20 10:13:59,3356.05,3356.05,3356.05,3356.05,25,350,3259.55,,
06.11.20 10:45:59,3301.25,3301.25,3301.25,3301.25,25,325,3273.45,,
12.11.20 10:15:59,5348.90,5348.90,5348.90,5348.90,25,325,5348.90,,
26.11.20 15:30:00,6522.75,6522.75,6522.70,6522.70,50,325,6522.72,6218.65,6574.55
