0,1,2,3,4,5,6,7,8,9
16.10.20 13:05:59,903.90,903.90,903.90,903.90,25,0,903.90,,
16.10.20 13:15:59,870.50,870.50,870.50,870.50,25,25,887.20,,
16.10.20 13:44:59,790.80,790.80,790.80,790.80,25,50,855.06,,
16.10.20 13:47:59,833.70,833.70,833.70,833.70,25,25,849.72,,
16.10.20 13:52:59,828.55,828.55,828.55,828.55,25,0,845.49,,
16.10.20 13:53:59,829.15,853.05,829.15,853.05,50,50,844.23,,
16.10.20 13:54:59,870.95,870.95,870.95,870.95,25,125,847.57,,
16.10.20 13:55:59,870.35,870.35,870.35,870.35,25,125,850.10,,
16.10.20 14:02:59,854.85,854.85,854.85,854.85,25,175,850.58,,
16.10.20 14:03:59,867.95,867.95,867.95,867.95,25,200,852.15,,
16.10.20 14:07:59,864.30,864.30,864.30,864.30,25,225,853.17,,
16.10.20 14:22:59,826.00,826.00,826.00,826.00,25,250,851.08,,
16.10.20 14:23:59,841.30,841.30,841.30,841.30,25,250,850.38,,
16.10.20 14:29:59,847.55,847.55,847.55,847.55,25,300,850.19,,
16.10.20 14:30:59,863.95,863.95,863.95,863.95,25,300,851.05,,
16.10.20 14:36:59,860.80,860.80,860.80,860.80,25,0,851.62,,
16.10.20 14:38:59,853.95,853.95,853.95,853.95,25,325,851.75,,
16.10.20 14:46:59,863.45,863.45,863.45,863.45,25,350,852.37,,
16.10.20 14:51:59,863.40,863.40,863.40,863.40,25,0,852.92,,
16.10.20 14:56:59,870.00,870.00,870.00,870.00,25,400,853.73,,
16.10.20 15:02:59,859.80,859.80,859.80,859.80,25,425,854.01,,
16.10.20 15:25:59,842.55,842.55,842.55,842.55,25,450,853.51,,
19.10.20 09:20:59,971.35,971.35,971.35,971.35,25,475,971.35,,
19.10.20 09:41:59,1028.50,1028.50,1028.50,1028.50,25,500,999.92,,
19.10.20 10:06:59,1144.65,1144.65,1144.65,1144.65,25,525,1048.16,,
19.10.20 10:08:59,1126.85,1126.85,1126.85,1126.85,25,550,1067.83,,
19.10.20 10:14:59,1123.05,1123.05,1123.05,1123.05,25,525,1078.88,,
19.10.20 10:32:59,1136.75,1136.75,1136.75,1136.75,200,500,1114.49,,
19.10.20 10:35:59,1154.55,1154.55,1154.55,1154.55,25,625,1117.35,,
19.10.20 10:48:59,1130.40,1130.40,1130.40,1130.40,25,650,1118.22,,
19.10.20 10:50:59,1132.25,1132.25,1132.25,1132.25,25,650,1119.10,,
19.10.20 10:55:59,1132.00,1132.00,1132.00,1132.00,50,625,1120.28,,
