0,1,2,3,4,5,6,7,8,9
20.11.20 09:15:59,6.60,6.60,5.75,5.75,50,0,6.17,,
20.11.20 09:18:59,7.05,7.05,7.05,7.05,50,0,6.61,,
20.11.20 09:24:59,7.90,7.90,7.90,7.90,400,50,7.64,,
20.11.20 09:31:59,6.85,6.85,6.10,6.10,325,50,7.05,,
20.11.20 09:41:59,7.75,7.75,7.75,7.75,25,100,7.07,,
20.11.20 09:55:59,6.75,6.75,6.75,6.75,25,100,7.06,,
20.11.20 09:57:59,6.85,6.85,6.85,6.85,125,500,7.04,,
20.11.20 10:23:59,6.85,6.85,6.85,6.85,200,200,7.00,,
20.11.20 10:41:59,6.30,6.35,6.30,6.35,100,400,6.95,,
20.11.20 10:42:59,6.30,6.30,6.30,6.30,100,400,6.90,,
20.11.20 10:53:59,5.60,5.65,5.60,5.65,200,525,6.75,,
20.11.20 10:54:59,5.95,5.95,5.95,5.95,25,525,6.74,,
20.11.20 10:58:59,5.95,5.95,5.95,5.95,25,725,6.73,,
20.11.20 11:00:59,5.95,5.95,5.95,5.95,50,750,6.70,,
20.11.20 11:09:59,6.00,6.00,6.00,6.00,50,800,6.68,,
20.11.20 11:10:59,6.00,6.00,6.00,6.00,50,800,6.66,,
20.11.20 11:11:59,5.85,5.85,5.80,5.80,150,800,6.60,,
20.11.20 11:26:59,6.10,6.10,6.10,6.10,50,700,6.59,,
20.11.20 11:27:59,6.15,6.15,6.15,6.15,50,700,6.57,,
20.11.20 11:44:59,6.10,6.10,6.10,6.10,100,625,6.55,,
20.11.20 11:46:59,6.05,6.05,6.05,6.05,25,525,6.55,,
20.11.20 11:51:59,5.80,5.80,5.80,5.80,25,500,6.54,,
20.11.20 11:53:59,6.35,6.35,6.35,6.35,150,500,6.53,,
20.11.20 11:57:59,5.70,5.70,5.70,5.70,25,625,6.52,,
20.11.20 12:00:59,5.70,5.70,5.70,5.70,50,650,6.50,,
20.11.20 12:11:59,5.70,5.70,5.70,5.70,125,625,6.46,,
20.11.20 12:18:59,5.40,5.40,5.40,5.40,25,750,6.45,,
20.11.20 12:52:59,5.15,5.15,5.15,5.15,75,725,6.41,,
20.11.20 13:01:59,5.50,5.50,5.50,5.50,375,800,6.30,,
20.11.20 13:04:59,5.55,5.55,5.55,5.55,25,800,6.29,,
20.11.20 13:16:59,6.05,6.05,6.05,6.05,25,825,6.29,,
20.11.20 13:29:59,6.45,6.45,6.45,6.45,75,850,6.30,,
20.11.20 13:50:59,7.20,7.20,7.20,7.20,50,925,6.31,,
20.11.20 13:51:59,8.50,8.50,8.50,8.50,375,950,6.49,,
20.11.20 14:02:59,6.85,6.85,6.85,6.85,125,1275,6.50,,
20.11.20 14:03:59,6.00,6.00,6.00,6.00,25,1150,6.50,,
20.11.20 14:04:59,6.20,6.20,6.20,6.20,25,1150,6.50,,
20.11.20 14:05:59,6.50,6.75,6.35,6.35,150,1150,6.50,,
20.11.20 14:06:59,6.55,6.55,6.55,6.55,25,1200,6.50,,
20.11.20 14:07:59,6.75,6.75,6.75,6.75,25,1200,6.50,,
20.11.20 14:08:59,7.35,7.70,7.35,7.70,200,1200,6.56,,
20.11.20 14:10:59,7.40,7.40,7.30,7.30,125,950,6.58,,
20.11.20 14:11:59,7.65,7.65,7.65,7.65,25,950,6.58,,
20.11.20 14:17:59,7.75,7.75,7.75,7.75,250,950,6.63,,
20.11.20 14:18:59,7.80,7.80,7.80,7.80,25,1050,6.63,,
20.11.20 14:21:59,7.55,7.55,7.55,7.55,175,1025,6.67,,
20.11.20 14:22:59,7.10,7.85,7.05,7.85,550,1025,6.73,,
20.11.20 14:24:59,7.50,7.50,7.50,7.50,50,1025,6.74,,
20.11.20 14:27:59,6.60,6.60,6.60,6.60,300,1450,6.75,,
20.11.20 14:28:59,7.65,7.65,7.65,7.65,750,1450,6.82,,
20.11.20 14:30:59,6.55,7.05,6.55,7.05,400,1650,6.82,,
20.11.20 14:37:59,6.75,6.75,6.05,6.05,450,2050,6.81,,
20.11.20 14:44:59,6.70,6.70,6.70,6.70,25,2300,6.81,,
20.11.20 14:49:59,7.20,7.20,7.20,7.20,100,2550,6.81,,
20.11.20 14:50:59,6.35,6.35,6.35,6.35,100,2550,6.81,,
20.11.20 14:57:59,6.30,6.30,5.45,5.45,400,2650,6.75,,
20.11.20 15:03:59,5.80,5.80,5.80,5.80,100,2900,6.74,,
20.11.20 15:04:59,5.50,5.50,5.40,5.40,50,2900,6.73,,
20.11.20 15:06:59,5.45,5.45,5.35,5.35,325,2775,6.68,,
20.11.20 15:15:59,6.50,6.50,6.00,6.00,75,2650,6.68,,
20.11.20 15:16:59,5.80,5.80,5.80,5.80,50,2650,6.67,,
20.11.20 15:19:59,5.80,5.80,5.80,5.80,25,2675,6.67,,
20.11.20 15:22:59,5.85,5.85,5.85,5.85,100,2675,6.66,,
20.11.20 15:28:59,5.00,5.00,5.00,5.00,50,2725,6.65,,
