0,1,2,3,4,5,6,7,8,9
07.10.20 09:17:59,614.25,614.25,614.25,614.25,25,0,614.25,,
12.10.20 13:26:59,660.00,660.00,660.00,660.00,25,25,660.00,,
15.10.20 09:29:59,660.00,660.00,660.00,660.00,25,50,660.00,,
15.10.20 10:06:59,763.70,763.70,763.70,763.70,25,75,711.85,,
15.10.20 10:17:59,765.00,765.00,765.00,765.00,25,75,729.56,,
15.10.20 10:32:59,698.05,698.05,698.05,698.05,25,100,721.68,,
15.10.20 10:48:59,716.70,716.70,716.70,716.70,25,100,720.69,,
15.10.20 11:15:59,765.80,765.80,765.80,765.80,50,100,733.57,,
15.10.20 11:32:59,700.85,700.85,700.85,700.85,25,150,729.48,,
15.10.20 11:44:59,693.50,693.50,693.50,693.50,25,150,725.48,,
15.10.20 12:29:59,725.90,725.90,725.90,725.90,25,150,725.53,,
15.10.20 13:13:59,640.15,640.15,640.15,640.15,25,150,717.76,,
15.10.20 13:17:59,649.05,649.05,649.05,649.05,25,175,712.04,,
15.10.20 13:27:59,617.75,617.75,617.75,617.75,50,150,698.57,,
15.10.20 13:34:59,617.15,617.15,617.15,617.15,25,150,693.14,,
15.10.20 14:40:59,520.00,520.00,520.00,520.00,25,0,682.32,,
15.10.20 14:52:59,512.80,512.80,512.80,512.80,25,175,672.35,,
15.10.20 14:56:59,506.20,506.20,506.20,506.20,25,200,663.11,,
15.10.20 15:00:59,525.00,525.00,525.00,525.00,25,225,655.85,,
15.10.20 15:18:59,450.15,450.15,450.15,450.15,25,200,645.56,,
15.10.20 15:27:59,447.55,447.55,447.55,447.55,25,200,636.13,,
16.10.20 09:30:59,515.15,515.15,515.15,515.15,25,200,515.15,,
16.10.20 09:39:59,531.80,531.80,531.80,531.80,25,175,523.47,,
16.10.20 09:48:59,506.25,506.25,506.25,506.25,25,200,517.73,,
16.10.20 09:50:59,484.30,484.30,484.30,484.30,25,200,509.37,,
16.10.20 09:51:59,492.20,492.20,492.20,492.20,25,250,505.94,,
16.10.20 09:53:59,485.50,485.50,485.50,485.50,25,250,502.53,,
16.10.20 09:56:59,488.75,488.75,488.75,488.75,25,300,500.56,,
16.10.20 09:59:59,491.30,491.30,491.25,491.25,50,325,498.50,,
16.10.20 10:31:59,515.00,515.00,515.00,515.00,25,350,500.15,,
16.10.20 10:55:59,520.25,520.25,520.25,520.25,25,375,501.97,,
16.10.20 11:03:59,516.75,516.75,516.75,516.75,25,400,503.20,,
16.10.20 11:08:59,517.60,517.60,517.60,517.60,25,425,504.31,,
16.10.20 11:12:59,508.55,508.55,508.55,508.55,25,400,504.61,,
16.10.20 11:22:59,508.55,508.55,508.55,508.55,25,425,504.88,,
16.10.20 12:02:59,568.70,568.70,568.70,568.70,75,400,515.51,,
16.10.20 12:14:59,554.85,554.85,554.85,554.85,25,375,517.58,,
16.10.20 12:16:59,558.15,558.15,558.15,558.15,25,400,519.61,,
16.10.20 12:27:59,554.70,554.70,554.70,554.70,25,425,521.28,,
16.10.20 12:31:59,586.90,586.90,586.90,586.90,25,450,524.26,,
16.10.20 12:46:59,608.10,608.10,608.10,608.10,25,425,527.90,,
16.10.20 12:50:59,589.05,589.05,589.05,589.05,25,450,530.45,,
16.10.20 13:09:59,595.45,595.45,595.45,595.45,25,475,533.05,,
16.10.20 13:10:59,594.60,594.60,594.60,594.60,25,475,535.42,,
16.10.20 13:14:59,591.25,591.25,591.25,591.25,50,475,539.41,,
16.10.20 13:15:59,612.85,612.85,612.85,612.85,25,425,541.94,,
16.10.20 13:26:59,614.20,614.20,614.20,614.20,25,400,544.35,,
16.10.20 13:31:59,601.45,601.45,601.45,601.45,25,375,546.19,,
16.10.20 13:33:59,595.05,595.05,595.05,595.05,25,400,547.72,,
16.10.20 13:44:59,581.75,581.75,581.75,581.75,25,375,548.75,,
16.10.20 13:45:59,557.90,557.90,557.90,557.90,25,400,549.02,,
16.10.20 14:11:59,578.55,578.55,578.55,578.55,25,425,549.86,,
16.10.20 14:18:59,572.85,572.85,572.85,572.85,25,450,550.50,,
16.10.20 14:35:59,591.25,591.25,591.25,591.25,25,475,551.60,,
16.10.20 14:37:59,574.95,574.95,574.95,574.95,25,500,552.21,,
16.10.20 14:45:59,585.55,585.55,585.55,585.55,25,525,553.07,,
16.10.20 14:59:59,590.30,590.30,590.30,590.30,25,550,554.00,,
19.10.20 10:03:59,794.75,794.75,794.75,794.75,50,575,794.75,,
19.10.20 10:17:59,814.60,814.60,814.60,814.60,25,575,801.36,,
19.10.20 10:25:59,795.30,795.30,795.30,795.30,25,575,799.85,,
19.10.20 10:27:59,775.20,775.20,775.20,775.20,25,525,794.92,,
19.10.20 10:28:59,783.60,783.60,783.60,783.60,25,525,793.03,,
19.10.20 10:29:59,797.95,797.95,797.95,797.95,50,525,794.26,,
19.10.20 10:50:59,797.95,797.95,797.95,797.95,50,525,795.00,,
19.10.20 10:52:59,775.55,775.55,775.55,775.55,50,525,791.76,,
19.10.20 10:53:59,787.20,787.20,787.20,787.20,25,500,791.41,,
19.10.20 10:56:59,778.85,778.85,778.85,778.85,25,475,790.51,,
19.10.20 11:21:59,760.00,760.00,760.00,760.00,25,450,788.48,,
19.10.20 11:42:59,786.35,786.35,786.35,786.35,25,450,788.34,,
19.10.20 11:46:59,794.10,794.10,792.60,792.60,50,425,788.90,,
19.10.20 11:59:59,756.65,756.65,756.65,756.65,25,425,787.20,,
19.10.20 12:17:59,796.50,796.50,796.50,796.50,25,400,787.67,,
19.10.20 12:33:59,803.35,803.35,803.35,803.35,50,375,789.09,,
19.10.20 12:45:59,811.60,811.60,811.60,811.60,25,400,790.07,,
19.10.20 12:55:59,807.45,807.45,807.45,807.45,25,400,790.79,,
19.10.20 13:10:59,808.70,808.70,808.70,808.70,25,400,791.51,,
19.10.20 13:24:59,841.75,841.75,841.75,841.75,25,400,793.44,,
19.10.20 13:29:59,819.60,819.60,819.60,819.60,25,425,794.41,,
19.10.20 13:49:59,827.30,827.30,827.30,827.30,25,450,795.58,,
19.10.20 14:06:59,860.50,860.50,860.50,860.50,25,450,797.82,,
19.10.20 14:10:59,852.80,852.80,852.80,852.80,25,475,799.65,,
19.10.20 14:23:59,847.35,847.35,847.35,847.35,25,500,801.19,,
19.10.20 14:42:59,881.85,881.85,881.85,881.85,25,500,803.71,,
19.10.20 14:47:59,890.95,890.95,890.95,890.95,25,500,806.36,,
19.10.20 15:24:59,891.90,891.90,891.90,891.90,50,475,811.24,,
19.10.20 15:26:59,889.00,889.00,889.00,889.00,25,425,813.40,,
19.10.20 15:28:59,877.45,877.45,877.45,877.45,25,450,815.13,,
20.10.20 10:02:59,806.75,806.75,806.75,806.75,50,450,806.75,,
20.10.20 10:17:59,817.50,817.50,817.50,817.50,25,500,810.33,,
20.10.20 12:20:59,912.20,912.20,912.20,912.20,25,475,835.80,,
20.10.20 12:24:59,876.35,876.35,876.35,876.35,50,475,849.31,,
20.10.20 13:12:59,870.40,870.40,870.40,870.40,50,475,854.58,,
20.10.20 13:41:59,836.45,836.45,836.45,836.45,75,525,853.98,,
