0,1,2,3,4,5,6,7,8,9
10.11.20 13:01:59,317.00,317.00,317.00,317.00,25,0,317.00,,
10.11.20 13:09:59,296.20,296.20,296.20,296.20,25,25,306.60,,
10.11.20 13:11:59,318.30,318.30,318.30,318.30,25,25,310.50,,
10.11.20 13:12:59,274.40,274.40,274.40,274.40,25,75,301.47,,
10.11.20 13:13:59,274.40,274.40,274.40,274.40,25,75,296.06,,
10.11.20 13:39:59,283.10,283.10,283.10,283.10,25,100,293.90,,
10.11.20 13:45:59,322.85,322.85,322.85,322.85,25,100,298.03,,
10.11.20 13:46:59,293.60,293.60,293.60,293.60,25,100,297.48,,
10.11.20 13:57:59,326.25,326.25,326.25,326.25,50,100,303.23,,
10.11.20 14:01:59,305.15,305.15,300.00,300.00,100,150,303.41,,
10.11.20 14:03:59,289.30,289.30,289.30,289.30,25,175,302.47,,
10.11.20 14:05:59,284.60,284.60,284.60,284.60,25,175,301.35,,
10.11.20 14:06:59,268.30,268.30,268.30,268.30,25,225,299.41,,
10.11.20 14:07:59,252.20,252.20,252.20,252.20,25,225,296.79,,
10.11.20 14:08:59,247.40,247.40,238.30,238.30,50,225,291.39,,
10.11.20 14:09:59,236.10,236.10,236.10,236.10,50,325,286.37,,
10.11.20 14:10:59,236.75,236.75,222.40,222.40,50,325,281.63,,
10.11.20 14:11:59,207.35,207.35,207.35,207.35,25,325,278.66,,
10.11.20 14:12:59,213.35,213.35,213.35,213.35,25,450,276.15,,
10.11.20 14:13:59,204.15,204.15,200.00,200.00,75,450,268.42,,
10.11.20 14:14:59,201.45,201.45,201.45,201.45,25,450,266.18,,
10.11.20 14:15:59,189.00,189.00,189.00,189.00,50,450,261.39,,
10.11.20 14:17:59,208.50,214.90,208.50,214.90,125,550,254.59,,
10.11.20 14:18:59,227.30,227.30,227.30,227.30,25,625,253.87,,
10.11.20 14:19:59,222.25,222.25,222.25,222.25,50,625,252.29,,
10.11.20 14:21:59,232.50,232.50,232.50,232.50,50,625,251.35,,
10.11.20 14:23:59,231.05,231.05,231.05,231.05,25,0,250.88,,
10.11.20 14:24:59,225.60,225.60,225.60,225.60,25,700,250.30,,
10.11.20 14:25:59,210.40,210.40,210.40,210.40,25,650,249.42,,
10.11.20 14:28:59,210.05,210.05,210.05,210.05,25,725,248.56,,
10.11.20 14:30:59,206.25,206.25,206.25,206.25,25,725,247.66,,
