0,1,2,3,4,5,6,7,8,9
10.11.20 09:45:59,100.00,125.00,100.00,125.00,75,0,116.63,,
10.11.20 09:47:59,125.00,125.00,125.00,125.00,25,50,118.72,,
10.11.20 10:10:59,138.00,138.00,138.00,138.00,25,75,122.58,,
10.11.20 10:16:59,149.95,149.95,149.95,149.95,25,100,127.14,,
10.11.20 10:18:59,153.00,153.00,140.00,140.00,50,125,131.98,,
10.11.20 10:28:59,140.00,140.00,140.00,140.00,50,150,133.58,,
10.11.20 10:33:59,155.70,155.70,155.70,155.70,25,200,135.59,,
10.11.20 10:40:59,155.70,155.70,155.70,155.70,50,200,138.68,,
10.11.20 10:49:59,155.70,155.70,155.70,155.70,25,250,139.90,,
10.11.20 10:53:59,159.00,159.00,159.00,159.00,25,275,141.17,,
10.11.20 10:58:59,171.75,171.75,171.75,171.75,25,250,143.08,,
10.11.20 11:02:59,175.00,175.00,175.00,175.00,25,275,144.96,,
10.11.20 11:05:59,198.35,198.35,198.35,198.35,25,275,147.93,,
10.11.20 11:07:59,199.70,199.70,199.70,199.70,25,300,150.65,,
10.11.20 11:08:59,200.00,200.00,200.00,200.00,25,325,153.12,,
10.11.20 11:09:59,193.95,270.40,193.95,270.40,100,325,163.11,,
10.11.20 11:49:59,221.15,221.15,221.15,221.15,25,275,165.43,,
10.11.20 11:51:59,183.35,183.35,183.35,183.35,25,300,166.12,,
10.11.20 12:37:59,280.15,280.15,280.15,280.15,250,300,182.31,,
10.11.20 12:40:59,208.15,208.15,208.15,208.15,50,550,183.67,,
10.11.20 12:41:59,208.00,208.00,208.00,208.00,25,550,184.30,,
10.11.20 12:45:59,206.10,206.10,206.10,206.10,50,575,185.36,,
10.11.20 12:46:59,203.05,203.05,203.05,203.05,75,575,186.57,,
10.11.20 12:47:59,205.40,205.40,205.40,205.40,25,575,186.99,,
10.11.20 12:50:59,208.00,208.00,208.00,208.00,25,575,187.44,,
10.11.20 12:52:59,204.60,204.60,204.60,204.60,50,550,188.16,,
10.11.20 13:00:59,281.35,281.35,281.35,281.35,25,500,190.06,,
10.11.20 13:01:59,277.45,277.45,277.45,277.45,25,500,191.81,,
10.11.20 13:03:59,270.40,270.40,263.95,263.95,125,575,198.73,,
10.11.20 13:04:59,263.95,263.95,263.95,263.95,25,575,199.90,,
10.11.20 13:05:59,266.95,266.95,266.95,266.95,25,575,201.07,,
10.11.20 13:06:59,250.00,250.00,250.00,250.00,25,725,201.91,,
10.11.20 13:09:59,247.45,274.55,247.45,274.55,175,750,207.25,,
10.11.20 13:10:59,304.45,304.45,304.45,304.45,25,750,208.72,,
10.11.20 13:11:59,248.30,261.45,248.30,258.00,125,750,212.01,,
10.11.20 13:12:59,250.00,250.00,250.00,250.00,75,775,213.55,,
10.11.20 13:13:59,256.50,256.50,213.55,213.55,100,775,214.57,,
10.11.20 13:14:59,257.35,257.35,257.35,257.35,50,775,215.64,,
10.11.20 13:16:59,257.35,257.35,255.00,255.00,50,925,216.63,,
10.11.20 13:17:59,255.00,255.00,255.00,255.00,25,925,217.09,,
10.11.20 13:18:59,269.70,269.70,269.70,269.70,25,950,217.72,,
10.11.20 13:20:59,270.95,270.95,246.85,246.85,425,950,224.90,,
10.11.20 13:21:59,253.05,253.05,250.00,250.00,425,1275,228.58,,
10.11.20 13:23:59,253.00,253.00,253.00,253.00,25,1275,228.78,,
10.11.20 13:25:59,256.15,256.15,253.65,253.65,50,1475,229.22,,
10.11.20 13:26:59,250.00,250.00,250.00,250.00,425,1475,231.78,,
10.11.20 13:28:59,256.25,256.25,252.75,252.75,50,1900,232.10,,
10.11.20 13:29:59,253.95,253.95,253.95,253.95,250,1900,233.56,,
10.11.20 13:31:59,264.65,264.65,264.65,264.65,25,1625,233.76,,
10.11.20 13:32:59,266.00,266.00,266.00,266.00,50,1625,234.18,,
10.11.20 13:34:59,264.40,264.40,264.40,264.40,225,1700,235.86,,
10.11.20 13:35:59,266.35,266.35,266.35,266.35,50,1700,236.23,,
10.11.20 13:37:59,266.35,266.35,263.00,263.00,50,1975,236.58,,
10.11.20 13:39:59,263.25,263.25,263.25,263.25,50,2025,236.89,,
10.11.20 13:41:59,263.95,263.95,263.95,263.95,25,0,237.05,,
