0,1,2,3,4,5,6,7,8,9
15.10.20 15:13:59,1344.60,1344.60,1344.60,1344.60,25,0,1344.60,,
16.10.20 09:29:59,1113.05,1113.05,1113.05,1113.05,25,25,1113.05,,
16.10.20 09:48:59,1083.25,1083.25,1083.25,1083.25,50,50,1093.20,,
16.10.20 09:55:59,1080.20,1080.20,1080.20,1080.20,25,50,1089.95,,
16.10.20 10:01:59,1067.00,1067.00,1067.00,1067.00,25,75,1085.36,,
16.10.20 10:16:59,1136.90,1136.90,1136.90,1136.90,25,50,1093.95,,
16.10.20 10:19:59,1125.10,1125.10,1125.10,1125.10,25,75,1098.40,,
16.10.20 10:30:59,1125.10,1125.10,1125.10,1125.10,25,50,1101.73,,
16.10.20 10:40:59,1108.60,1108.60,1108.60,1108.60,25,75,1102.50,,
16.10.20 10:47:59,1134.55,1134.55,1134.55,1134.55,25,75,1105.70,,
16.10.20 11:03:59,1122.30,1122.30,1122.30,1122.30,25,100,1107.21,,
16.10.20 11:12:59,1126.95,1126.95,1126.95,1126.95,25,100,1108.85,,
16.10.20 11:40:59,1098.25,1098.25,1098.25,1098.25,25,100,1108.04,,
16.10.20 12:00:59,1143.25,1180.80,1143.25,1180.80,50,125,1115.24,,
16.10.20 12:50:59,1257.35,1257.35,1257.35,1257.35,25,100,1124.12,,
19.10.20 09:48:59,1439.75,1439.75,1439.75,1439.75,25,100,1439.75,,
19.10.20 12:24:59,1560.30,1560.30,1560.30,1560.30,25,100,1500.02,,
20.10.20 11:55:59,1789.00,1789.00,1789.00,1789.00,25,100,1789.00,,
21.10.20 10:08:59,2020.00,2020.00,2020.00,2020.00,25,75,2020.00,,
22.10.20 12:52:59,1753.05,1753.05,1753.05,1753.05,50,75,1753.05,,
27.10.20 10:18:59,1580.00,1580.00,1580.00,1580.00,25,125,1580.00,,
27.10.20 14:31:59,1900.00,1900.00,1900.00,1900.00,25,0,1740.00,,
28.10.20 09:18:59,1833.30,1833.30,1833.30,1833.30,25,125,1833.30,,
28.10.20 09:35:59,1903.30,1903.30,1903.30,1903.30,25,150,1868.30,,
28.10.20 12:39:59,1580.00,1580.00,1580.00,1580.00,25,150,1772.20,,
29.10.20 09:26:59,1220.10,1220.10,1220.10,1220.10,25,175,1220.10,,
30.10.20 11:08:59,1400.00,1400.00,1400.00,1400.00,25,200,1400.00,,
30.10.20 11:51:59,1279.65,1279.65,1279.65,1279.65,25,225,1339.82,,
30.10.20 12:14:59,1236.90,1236.90,1236.90,1236.90,25,200,1305.51,,
30.10.20 12:35:59,1277.90,1277.90,1277.90,1277.90,25,175,1298.61,,
30.10.20 12:48:59,1270.75,1270.75,1270.75,1270.75,25,150,1293.04,,
30.10.20 12:59:59,1233.00,1233.00,1233.00,1233.00,50,125,1275.88,,
30.10.20 13:01:59,1238.00,1238.00,1238.00,1238.00,50,175,1267.46,,
30.10.20 14:45:59,1300.00,1300.00,1300.00,1300.00,25,125,1270.72,,
02.11.20 09:30:59,1474.15,1474.15,1474.15,1474.15,25,125,1474.15,,
02.11.20 10:15:59,1641.40,1641.40,1641.40,1641.40,25,125,1557.77,,
02.11.20 10:43:59,1806.65,1806.65,1806.65,1806.65,25,150,1640.73,,
02.11.20 10:52:59,1675.75,1675.75,1675.75,1675.75,25,175,1649.48,,
02.11.20 12:47:59,1849.00,1849.00,1849.00,1849.00,50,175,1715.87,,
02.11.20 13:50:59,1830.35,1830.35,1830.35,1830.35,25,200,1732.22,,
03.11.20 09:17:59,2402.10,2402.10,2402.10,2402.10,25,200,2402.10,,
03.11.20 11:43:59,2505.05,2505.05,2505.05,2505.05,25,200,2453.57,,
03.11.20 15:25:59,2636.05,2636.05,2636.05,2636.05,25,200,2514.40,,
04.11.20 09:18:59,2604.25,2604.25,2604.25,2604.25,25,200,2604.25,,
04.11.20 15:21:59,2646.25,2646.25,2646.25,2646.25,25,225,2625.25,,
06.11.20 09:19:59,2986.40,2986.40,2986.40,2986.40,25,200,2986.40,,
06.11.20 10:45:59,3122.90,3122.90,3122.90,3122.90,25,200,3054.65,,
06.11.20 12:51:59,3345.75,3345.75,3345.75,3345.75,50,175,3200.18,,
06.11.20 12:55:59,3435.55,3435.55,3435.55,3435.55,25,150,3247.26,,
13.11.20 14:47:59,5195.90,5195.90,5195.90,5195.90,25,175,5195.90,,
26.11.20 09:28:59,5899.10,5899.10,5899.10,5899.10,25,175,5899.10,5885.20,6531.40
26.11.20 09:49:59,5899.10,5899.10,5899.10,5899.10,25,175,5899.10,5676.35,6052.15
