0,1,2,3,4,5,6,7,8,9
23.10.20 14:40:59,5130.00,5130.00,5130.00,5130.00,25,0,5130.00,,
26.10.20 10:48:59,5000.00,5010.00,5000.00,5010.00,100,25,5005.00,,
26.10.20 12:38:59,4660.00,4660.00,4660.00,4660.00,75,125,4857.14,,
26.10.20 12:39:59,4655.00,4655.00,4655.00,4655.00,125,200,4772.91,,
26.10.20 14:45:59,4650.00,4650.00,4620.00,4650.00,125,325,4733.23,,
26.10.20 15:05:59,4659.00,4659.00,4659.00,4659.00,25,450,4729.11,,
26.10.20 15:20:59,4700.00,4700.00,4700.00,4700.00,25,475,4727.57,,
27.10.20 12:04:59,4948.40,4948.40,4948.40,4948.40,125,500,4948.40,,
28.10.20 12:26:59,4976.05,4976.05,4976.05,4976.05,25,625,4976.05,,
28.10.20 15:23:59,4780.00,4780.00,4780.00,4780.00,25,625,4878.02,,
29.10.20 11:03:59,4600.00,4600.00,4600.00,4600.00,25,650,4600.00,,
29.10.20 11:04:59,4615.00,4615.00,4615.00,4615.00,25,0,4607.50,,
29.10.20 11:20:59,4571.75,4571.75,4571.75,4571.75,25,700,4595.58,,
29.10.20 11:38:59,4567.30,4567.30,4567.30,4567.30,25,725,4588.51,,
29.10.20 11:42:59,4600.00,4600.00,4600.00,4600.00,25,750,4590.81,,
29.10.20 11:49:59,4618.00,4618.00,4618.00,4618.00,50,775,4597.43,,
29.10.20 12:10:59,4825.00,4825.00,4825.00,4825.00,75,825,4665.70,,
29.10.20 12:56:59,4617.10,4617.10,4617.10,4617.10,25,900,4661.28,,
29.10.20 13:53:59,4475.00,4475.00,4475.00,4475.00,50,900,4632.62,,
29.10.20 13:57:59,4520.00,4520.00,4520.00,4520.00,50,950,4617.61,,
29.10.20 14:09:59,4514.55,4535.00,4514.55,4535.00,125,1000,4593.96,,
29.10.20 14:13:59,4540.00,4540.00,4540.00,4540.00,125,1125,4582.97,,
29.10.20 14:26:59,4400.00,4400.00,4400.00,4400.00,425,1250,4516.56,,
29.10.20 14:27:59,4446.15,4446.15,4437.80,4437.80,100,1675,4510.08,,
29.10.20 14:28:59,4468.10,4468.10,4468.10,4468.10,50,1675,4508.33,,
29.10.20 14:32:59,4457.05,4457.05,4457.05,4457.05,25,1675,4507.28,,
29.10.20 14:47:59,4590.00,4600.00,4590.00,4600.00,125,1675,4515.50,,
29.10.20 14:52:59,4615.25,4615.25,4615.25,4615.25,200,1800,4527.60,,
29.10.20 15:03:59,4588.00,4588.00,4588.00,4588.00,25,1725,4528.55,,
29.10.20 15:07:59,4600.00,4600.00,4600.00,4600.00,75,1750,4531.79,,
29.10.20 15:13:59,4640.00,4640.00,4640.00,4640.00,25,1825,4533.40,,
30.10.20 09:47:59,4621.15,4621.15,4621.15,4621.15,25,1850,4621.15,,
30.10.20 10:45:59,4690.75,4690.75,4690.75,4690.75,25,1850,4655.95,,
30.10.20 11:18:59,4525.00,4525.00,4525.00,4525.00,25,1850,4612.30,,
30.10.20 12:08:59,4275.00,4275.00,4275.00,4275.00,25,0,4527.97,,
30.10.20 12:35:59,4300.00,4300.00,4300.00,4300.00,25,1850,4482.38,,
30.10.20 12:54:59,4185.55,4185.55,4185.55,4185.55,75,1875,4371.36,,
30.10.20 13:15:59,4285.00,4285.00,4285.00,4285.00,25,1875,4361.76,,
30.10.20 15:27:59,4459.65,4459.65,4459.65,4459.65,25,1900,4371.55,,
30.10.20 15:30:00,4460.00,4460.00,4460.00,4460.00,25,1900,4379.59,,
02.11.20 09:43:59,4769.55,4769.55,4769.55,4769.55,25,1925,4769.55,,
02.11.20 10:15:59,4907.50,4907.50,4907.50,4907.50,25,1925,4838.52,,
02.11.20 13:52:59,5223.35,5223.35,5223.35,5223.35,25,1925,4966.80,,
03.11.20 14:45:59,6080.00,6080.00,6080.00,6080.00,25,1925,6080.00,,
03.11.20 15:15:59,6130.00,6130.00,6130.00,6130.00,25,1900,6105.00,,
04.11.20 12:17:59,5910.00,5910.00,5910.00,5910.00,25,1875,5910.00,,
04.11.20 14:25:59,6090.00,6090.00,6090.00,6090.00,25,1900,6000.00,,
05.11.20 10:01:59,6630.00,6630.00,6630.00,6630.00,25,1925,6630.00,,
05.11.20 14:42:59,6790.00,6790.00,6790.00,6790.00,25,1950,6710.00,,
06.11.20 10:53:59,6771.55,6771.55,6771.55,6771.55,25,1925,6771.55,,
06.11.20 12:54:59,7100.90,7100.90,7100.90,7100.90,25,1925,6936.22,,
06.11.20 14:14:59,7225.00,7225.00,7225.00,7225.00,25,1925,7032.48,,
09.11.20 11:22:59,7622.00,7622.00,7614.65,7614.65,50,1900,7618.32,,
09.11.20 15:25:59,8050.00,8050.00,8050.00,8050.00,25,1900,7762.21,,
10.11.20 11:03:59,8909.10,8909.10,8909.10,8909.10,25,1875,8909.10,,
10.11.20 12:39:59,8986.30,8986.30,8986.30,8986.30,25,1850,8947.70,,
11.11.20 10:27:59,9295.60,9295.60,9295.60,9295.60,25,1850,9295.60,,
11.11.20 14:39:59,9195.55,9195.55,9195.55,9195.55,25,1825,9245.57,,
12.11.20 11:17:59,8926.00,8926.00,8926.00,8926.00,25,1825,8926.00,,
17.11.20 09:22:59,9424.05,9424.10,9424.05,9424.10,50,1800,9424.07,,
17.11.20 09:39:59,9385.90,9385.90,9385.90,9385.90,25,1800,9411.35,,
20.11.20 09:29:59,9390.65,9390.65,9390.65,9390.65,425,1800,9390.65,,
20.11.20 10:17:59,9502.20,9502.20,9502.20,9502.20,25,1625,9396.84,,
20.11.20 11:59:59,9265.95,9265.95,9265.95,9265.95,25,1600,9389.95,,
20.11.20 13:00:59,9270.00,9270.00,9270.00,9270.00,25,1575,9383.96,,
20.11.20 13:01:59,9352.40,9352.40,9352.40,9352.40,25,1575,9382.45,,
20.11.20 15:15:59,9765.00,9765.00,9765.00,9765.00,25,1525,9399.84,,
23.11.20 11:39:59,9530.00,9530.00,9530.00,9530.00,25,1500,9530.00,,
23.11.20 14:40:59,9600.00,9600.00,9600.00,9600.00,50,1475,9576.66,,
24.11.20 09:58:59,9923.95,9923.95,9923.95,9923.95,25,1475,9923.95,,
24.11.20 12:44:59,9925.00,9925.00,9925.00,9925.00,100,1450,9924.79,,
24.11.20 13:30:59,10038.00,10038.00,10038.00,10038.00,25,1450,9943.65,,
24.11.20 13:36:59,10005.00,10005.00,10005.00,10005.00,125,1425,9971.54,,
24.11.20 14:13:59,10010.05,10010.05,10010.05,10010.05,25,1300,9974.75,,
24.11.20 14:18:59,10094.00,10094.00,10094.00,10094.00,25,1300,9983.92,,
24.11.20 15:24:59,10260.00,10260.00,10260.00,10260.00,25,1275,10003.64,,
24.11.20 15:28:59,10277.00,10277.00,10277.00,10277.00,50,1275,10037.81,,
25.11.20 10:15:59,10662.20,10662.20,10662.20,10662.20,25,1200,10662.20,,
25.11.20 10:28:59,10525.00,10525.00,10525.00,10525.00,50,1175,10570.73,,
25.11.20 11:29:59,10172.10,10172.10,10172.10,10172.10,25,1125,10471.07,,
25.11.20 11:31:59,10239.00,10239.00,10239.00,10239.00,25,1125,10424.66,,
25.11.20 11:33:59,10213.70,10213.70,10213.70,10213.70,25,1100,10389.50,,
25.11.20 11:42:59,10161.95,10161.95,10161.95,10161.95,25,1100,10356.99,,
25.11.20 12:43:59,10194.00,10194.00,10194.00,10194.00,25,1100,10336.61,,
25.11.20 13:51:59,10125.95,10125.95,10125.95,10125.95,25,1075,10313.21,,
25.11.20 14:19:59,9897.70,9897.70,9897.70,9897.70,25,1050,10271.66,,
25.11.20 14:30:59,9923.00,9923.00,9923.00,9923.00,25,1050,10239.96,,
26.11.20 09:30:59,9805.00,9805.00,9805.00,9805.00,25,1000,9805.00,9816.10,9845.75
26.11.20 12:38:59,9526.35,9526.35,9526.35,9526.35,25,975,9665.67,9515.40,9611.25
26.11.20 14:55:59,9900.20,9900.20,9900.20,9900.20,25,975,9743.85,9859.90,9950.20
26.11.20 14:58:59,9900.00,9900.00,9900.00,9900.00,50,950,9806.31,9844.55,9924.55
26.11.20 15:06:59,10015.00,10015.00,10015.00,10015.00,25,950,9841.09,9936.55,10018.85
26.11.20 15:14:59,10060.00,10060.00,10060.00,10060.00,50,950,9895.81,10030.05,10101.20
26.11.20 15:21:59,10090.40,10090.40,10090.40,10090.40,525,950,10036.72,10005.35,10104.20
