0,1,2,3,4,5,6,7,8,9
05.11.20 10:19:59,80.00,80.00,80.00,80.00,25,0,80.00,,
05.11.20 10:23:59,77.40,77.40,77.40,77.40,25,25,78.70,,
05.11.20 10:24:59,80.00,80.00,80.00,80.00,275,25,79.80,,
05.11.20 10:25:59,77.40,80.00,77.40,80.00,100,25,79.54,,
05.11.20 10:31:59,80.10,80.10,80.10,80.10,225,400,79.72,,
05.11.20 10:32:59,80.10,80.10,77.40,80.00,1125,825,78.63,,
05.11.20 10:41:59,75.00,75.00,75.00,75.00,25,1400,78.58,,
05.11.20 10:48:59,75.00,75.00,75.00,75.00,50,1425,78.48,,
05.11.20 10:51:59,68.00,68.00,68.00,68.00,25,1450,78.34,,
05.11.20 10:52:59,68.00,68.00,68.00,68.00,25,1450,78.20,,
05.11.20 11:14:59,70.00,70.00,70.00,70.00,100,1450,77.79,,
05.11.20 11:18:59,75.85,80.00,75.85,80.00,300,1550,77.90,,
05.11.20 11:27:59,80.00,80.00,80.00,80.00,100,1550,77.99,,
05.11.20 11:36:59,79.95,79.95,74.35,74.35,125,1650,77.86,,
05.11.20 11:38:59,75.00,75.00,75.00,75.00,75,1650,77.78,,
05.11.20 11:40:59,72.80,72.80,72.80,72.80,50,1725,77.69,,
05.11.20 11:41:59,70.20,70.20,70.20,70.20,25,1650,77.62,,
05.11.20 12:07:59,70.20,70.20,70.10,70.10,1050,1600,75.52,,
05.11.20 12:08:59,70.00,70.00,70.00,70.00,125,1600,75.34,,
05.11.20 12:12:59,70.00,70.00,70.00,70.00,25,2150,75.30,,
05.11.20 12:16:59,79.95,79.95,79.95,79.95,25,2150,75.33,,
05.11.20 12:24:59,70.50,70.50,70.50,70.50,25,2150,75.30,,
05.11.20 12:33:59,77.00,77.00,77.00,77.00,525,2175,75.50,,
05.11.20 12:35:59,77.00,77.00,77.00,77.00,25,2175,75.51,,
05.11.20 12:42:59,76.60,76.60,76.60,76.60,50,2175,75.52,,
05.11.20 12:52:59,73.95,73.95,73.05,73.05,50,2200,75.50,,
05.11.20 12:53:59,78.00,78.00,78.00,78.00,25,2200,75.51,,
05.11.20 12:58:59,81.00,81.15,81.00,81.00,525,2225,76.08,,
05.11.20 12:59:59,80.95,80.95,80.95,80.95,250,2225,76.30,,
05.11.20 13:09:59,81.05,81.05,81.00,81.00,75,2450,76.37,,
05.11.20 13:10:59,81.00,81.00,81.00,81.00,25,2450,76.39,,
05.11.20 13:11:59,81.00,81.00,81.00,81.00,25,2450,76.41,,
05.11.20 13:12:59,81.00,81.00,81.00,81.00,600,2450,76.86,,
05.11.20 13:13:59,80.90,80.90,80.00,80.00,700,2525,77.26,,
05.11.20 13:15:59,79.50,80.00,79.50,80.00,900,3825,77.54,,
05.11.20 13:16:59,83.00,83.00,83.00,83.00,25,3825,77.56,,
05.11.20 13:17:59,84.00,84.00,84.00,84.00,75,3825,77.62,,
05.11.20 13:18:59,81.80,81.80,81.35,81.35,150,4775,77.70,,
05.11.20 13:19:59,81.35,81.35,81.35,81.35,525,4775,77.92,,
05.11.20 13:20:59,84.00,84.00,81.55,82.00,150,4775,78.00,,
05.11.20 13:21:59,80.55,80.55,80.55,80.55,25,0,78.01,,
05.11.20 13:22:59,73.15,73.15,71.20,71.20,50,4275,77.97,,
05.11.20 13:23:59,75.00,75.00,74.50,74.50,250,4275,77.88,,
05.11.20 13:24:59,74.10,74.10,74.10,74.10,25,4500,77.87,,
05.11.20 13:25:59,75.00,75.00,74.95,74.95,525,4500,77.70,,
05.11.20 13:26:59,76.35,76.35,75.05,75.05,275,4500,77.66,,
05.11.20 13:27:59,75.40,75.40,75.40,75.40,50,4500,77.65,,
05.11.20 13:33:59,77.70,77.70,77.70,77.70,25,5350,77.65,,
05.11.20 13:35:59,80.00,82.00,80.00,82.00,625,5350,77.85,,
05.11.20 13:36:59,83.00,84.00,83.00,84.00,75,5950,77.89,,
05.11.20 13:39:59,84.00,84.00,84.00,84.00,25,6025,77.91,,
05.11.20 13:41:59,81.25,81.25,81.25,81.25,25,6025,77.92,,
05.11.20 13:43:59,80.00,80.00,80.00,80.00,500,6075,78.01,,
05.11.20 13:44:59,79.95,79.95,79.00,79.00,925,6075,78.10,,
05.11.20 13:48:59,81.95,81.95,81.95,81.95,50,7500,78.11,,
05.11.20 13:49:59,81.95,81.95,81.95,81.95,50,7500,78.13,,
05.11.20 13:50:59,79.00,79.00,79.00,79.00,300,7500,78.15,,
05.11.20 13:52:59,78.50,80.00,78.50,80.00,175,7900,78.16,,
05.11.20 13:53:59,81.95,81.95,81.95,81.95,425,7900,78.28,,
05.11.20 13:57:59,86.30,86.30,81.95,81.95,50,8500,78.31,,
05.11.20 13:58:59,79.65,82.80,79.60,82.80,200,8500,78.36,,
05.11.20 14:00:59,79.90,79.90,78.50,78.50,425,8450,78.37,,
05.11.20 14:01:59,75.05,78.50,75.05,78.50,300,8450,78.35,,
05.11.20 14:04:59,79.95,83.75,79.95,82.25,125,9375,78.38,,
05.11.20 14:05:59,80.95,80.95,80.95,80.95,25,9375,78.38,,
05.11.20 14:06:59,84.95,84.95,75.05,80.90,275,8850,78.36,,
05.11.20 14:07:59,71.05,79.95,71.05,78.50,575,8850,78.28,,
05.11.20 14:08:59,75.15,75.15,74.60,74.60,300,8850,78.21,,
05.11.20 14:10:59,78.50,78.50,78.50,78.50,600,8975,78.22,,
05.11.20 14:15:59,75.30,75.30,75.30,75.30,25,9325,78.22,,
05.11.20 14:18:59,80.00,80.00,80.00,80.00,25,8475,78.22,,
05.11.20 14:19:59,82.95,82.95,82.95,82.95,25,8475,78.23,,
