0,1,2,3,4,5,6,7,8,9
26.10.20 09:58:59,588.15,588.15,588.15,588.15,25,0,588.15,,
26.10.20 10:03:59,555.65,555.65,555.65,555.65,25,25,571.90,,
26.10.20 11:14:59,553.70,553.70,553.70,553.70,25,25,565.83,,
26.10.20 11:18:59,529.10,529.10,529.10,529.10,25,50,556.65,,
26.10.20 11:38:59,495.15,495.15,495.15,495.15,25,50,544.35,,
26.10.20 11:52:59,485.40,485.40,485.40,485.40,25,75,534.52,,
26.10.20 11:56:59,481.70,481.70,481.70,481.70,25,100,526.97,,
26.10.20 12:30:59,460.85,460.85,460.85,460.85,25,125,518.71,,
26.10.20 12:35:59,450.00,450.00,450.00,450.00,25,150,511.07,,
26.10.20 12:37:59,442.55,442.55,442.55,442.55,25,175,504.22,,
26.10.20 12:39:59,437.25,437.25,437.25,437.25,25,200,498.13,,
26.10.20 12:58:59,409.15,409.15,409.15,409.15,25,225,490.72,,
26.10.20 13:19:59,434.15,434.15,434.15,434.15,25,250,486.36,,
26.10.20 13:23:59,424.25,424.25,424.25,424.25,25,250,481.93,,
26.10.20 13:41:59,417.45,417.45,417.45,417.45,25,250,477.63,,
26.10.20 13:52:59,435.10,435.10,435.10,435.10,25,250,474.97,,
26.10.20 14:02:59,397.55,397.55,397.55,397.55,25,250,470.42,,
26.10.20 14:16:59,411.45,411.45,411.45,411.45,25,250,467.14,,
26.10.20 14:31:59,425.65,425.65,425.65,425.65,25,250,464.96,,
26.10.20 14:38:59,434.45,434.45,434.45,434.45,25,275,463.43,,
26.10.20 14:47:59,457.95,457.95,457.95,457.95,25,250,463.17,,
27.10.20 09:47:59,402.00,402.00,402.00,402.00,25,250,402.00,,
27.10.20 09:57:59,458.45,458.45,458.45,458.45,25,250,430.22,,
27.10.20 09:58:59,471.90,471.90,471.90,471.90,25,250,444.11,,
27.10.20 10:18:59,464.55,464.55,464.55,464.55,25,225,449.22,,
27.10.20 10:21:59,475.95,475.95,475.95,475.95,25,200,454.57,,
27.10.20 10:23:59,474.30,474.30,474.30,474.30,25,200,457.85,,
27.10.20 10:29:59,489.30,489.30,489.30,489.30,25,150,462.35,,
27.10.20 10:33:59,488.80,488.80,488.80,488.80,25,125,465.65,,
27.10.20 10:39:59,491.35,491.35,491.35,491.35,25,125,468.51,,
27.10.20 10:40:59,494.45,494.45,494.45,494.45,25,125,471.10,,
27.10.20 10:56:59,509.45,509.45,509.45,509.45,25,75,474.59,,
