0,1,2,3,4,5,6,7,8,9
03.11.20 09:51:59,359.85,359.85,359.85,359.85,50,0,359.85,,
03.11.20 10:03:59,272.80,272.80,272.80,272.80,25,50,330.83,,
03.11.20 12:41:59,313.05,313.05,313.05,313.05,75,75,321.90,,
03.11.20 12:44:59,309.25,309.25,309.25,309.25,25,125,320.10,,
03.11.20 12:46:59,306.65,306.65,306.65,306.65,25,150,318.41,,
03.11.20 12:48:59,306.20,306.20,306.20,306.20,25,175,317.06,,
03.11.20 12:49:59,309.95,314.25,309.95,314.25,50,175,316.15,,
03.11.20 12:50:59,309.90,309.90,309.90,309.90,25,175,315.63,,
03.11.20 13:05:59,309.90,309.90,309.90,309.90,25,250,315.19,,
03.11.20 13:11:59,309.45,309.45,309.45,309.45,25,0,314.78,,
03.11.20 13:12:59,306.55,306.55,306.55,306.55,25,300,314.23,,
03.11.20 13:14:59,293.25,293.25,293.25,293.25,50,300,312.62,,
03.11.20 13:16:59,307.95,307.95,307.95,307.95,25,300,312.36,,
03.11.20 13:17:59,304.55,304.55,304.55,304.55,75,300,311.25,,
03.11.20 13:19:59,301.25,301.25,301.25,301.25,25,300,310.79,,
03.11.20 13:23:59,300.20,300.20,300.20,300.20,25,325,310.33,,
03.11.20 13:24:59,301.65,301.65,301.65,301.65,25,350,309.97,,
03.11.20 13:25:59,294.55,294.55,294.55,294.55,25,350,309.35,,
03.11.20 13:28:59,297.80,297.80,297.80,297.80,25,375,308.91,,
03.11.20 13:35:59,293.65,293.65,293.65,293.65,25,400,308.34,,
03.11.20 13:48:59,319.90,319.90,319.90,319.90,25,400,308.75,,
03.11.20 13:52:59,326.15,326.15,326.15,326.15,25,400,309.35,,
03.11.20 13:54:59,327.35,327.35,327.35,327.35,25,400,309.95,,
03.11.20 13:59:59,316.30,316.30,316.30,316.30,25,425,310.16,,
03.11.20 14:01:59,314.85,314.85,314.85,314.85,25,425,310.30,,
03.11.20 14:06:59,314.90,314.90,314.90,314.90,25,450,310.44,,
03.11.20 14:08:59,318.80,318.80,318.80,318.80,25,450,310.69,,
03.11.20 14:09:59,321.05,321.05,321.05,321.05,25,500,310.99,,
03.11.20 14:21:59,315.45,315.45,315.45,315.45,25,525,311.11,,
03.11.20 14:28:59,292.70,292.70,292.70,292.70,25,550,310.61,,
03.11.20 14:45:59,304.35,304.35,304.35,304.35,50,550,310.27,,
03.11.20 14:46:59,306.30,315.80,306.30,315.80,50,550,310.30,,
03.11.20 15:21:59,323.60,323.60,323.60,323.60,25,600,310.62,,
03.11.20 15:25:59,321.60,321.60,320.45,320.45,50,600,311.09,,
03.11.20 15:28:59,319.60,319.60,318.35,318.35,50,600,311.44,,
04.11.20 09:29:59,247.60,247.60,247.60,247.60,50,550,247.60,,
04.11.20 09:33:59,254.60,254.60,254.60,254.60,25,600,249.93,,
04.11.20 09:38:59,254.30,254.30,254.30,254.30,25,625,251.02,,
04.11.20 09:40:59,256.35,256.35,256.35,256.35,25,625,252.09,,
04.11.20 09:44:59,284.45,284.45,284.45,284.45,25,600,257.48,,
04.11.20 09:45:59,298.80,298.80,298.80,298.80,25,600,263.38,,
04.11.20 09:47:59,293.50,293.50,293.50,293.50,25,600,267.15,,
04.11.20 09:50:59,277.15,277.15,277.15,277.15,25,575,268.26,,
04.11.20 09:54:59,264.90,264.90,264.90,264.90,50,550,267.64,,
04.11.20 09:57:59,264.70,264.70,264.70,264.70,25,550,267.39,,
04.11.20 09:58:59,259.90,259.90,259.90,259.90,25,550,266.81,,
04.11.20 10:04:59,258.50,258.50,258.50,258.50,25,500,266.22,,
04.11.20 10:05:59,255.90,255.90,248.95,248.95,50,450,264.50,,
04.11.20 10:09:59,244.25,244.25,244.25,244.25,25,450,263.30,,
04.11.20 10:15:59,240.85,240.85,240.85,240.85,25,450,262.06,,
04.11.20 10:16:59,227.85,227.85,223.50,223.50,75,450,256.75,,
04.11.20 10:17:59,223.20,223.20,223.20,223.20,25,425,255.23,,
04.11.20 10:18:59,227.05,227.05,227.05,227.05,25,425,254.00,,
04.11.20 10:23:59,229.65,229.65,229.65,229.65,50,425,252.02,,
04.11.20 10:28:59,228.40,228.40,228.40,228.40,75,450,249.50,,
04.11.20 10:33:59,219.80,219.85,219.80,219.85,50,400,247.52,,
04.11.20 10:36:59,224.20,224.20,224.20,224.20,25,425,246.77,,
04.11.20 10:46:59,218.05,218.05,218.05,218.05,25,400,245.87,,
04.11.20 11:00:59,215.40,215.40,215.40,215.40,25,400,244.95,,
04.11.20 11:02:59,219.40,219.40,219.40,219.40,25,400,244.19,,
04.11.20 11:05:59,221.90,221.90,221.90,221.90,25,400,243.56,,
04.11.20 11:10:59,233.35,233.35,233.35,233.35,25,400,243.27,,
04.11.20 11:17:59,225.30,225.30,225.30,225.30,25,400,242.79,,
04.11.20 11:22:59,223.80,223.80,223.80,223.80,25,375,242.29,,
04.11.20 11:25:59,222.60,222.60,222.60,222.60,25,350,241.78,,
04.11.20 11:27:59,224.85,224.85,224.85,224.85,25,350,241.36,,
04.11.20 11:36:59,223.00,223.00,223.00,223.00,25,350,240.91,,
04.11.20 11:42:59,231.90,231.90,231.90,231.90,25,350,240.70,,
04.11.20 11:51:59,224.80,224.80,224.80,224.80,25,325,240.33,,
04.11.20 11:55:59,227.15,227.15,227.15,227.15,25,350,240.03,,
