0,1,2,3,4,5,6,7,8,9
04.11.20 14:11:59,70.00,70.00,70.00,70.00,200,0,70.00,,
04.11.20 15:16:59,108.00,108.00,108.00,108.00,25,200,74.22,,
04.11.20 15:17:59,94.25,94.25,94.25,94.25,25,200,76.22,,
05.11.20 09:39:59,100.00,100.00,100.00,100.00,25,225,100.00,,
05.11.20 09:41:59,95.00,95.00,95.00,95.00,25,250,97.50,,
05.11.20 09:44:59,95.00,95.00,95.00,95.00,25,250,96.66,,
05.11.20 10:02:59,97.00,97.00,97.00,97.00,25,250,96.75,,
05.11.20 12:59:59,97.00,97.00,97.00,97.00,25,250,96.80,,
05.11.20 14:24:59,107.00,107.00,107.00,107.00,25,275,98.50,,
05.11.20 14:30:59,119.00,119.00,119.00,119.00,250,300,111.31,,
05.11.20 14:33:59,99.00,99.00,99.00,99.00,250,550,106.57,,
05.11.20 14:38:59,100.00,100.00,100.00,100.00,25,300,106.33,,
05.11.20 15:21:59,100.00,100.00,100.00,100.00,25,325,106.10,,
06.11.20 09:19:59,66.10,66.10,66.10,66.10,25,350,66.10,,
06.11.20 09:21:59,95.00,95.00,95.00,95.00,25,375,80.55,,
06.11.20 09:22:59,75.05,86.00,75.05,86.00,50,375,80.53,,
06.11.20 09:26:59,80.00,80.00,80.00,80.00,250,400,80.15,,
06.11.20 09:27:59,84.95,84.95,84.95,84.95,25,400,80.47,,
06.11.20 09:30:59,82.00,82.00,82.00,82.00,25,650,80.56,,
06.11.20 11:47:59,107.00,107.00,107.00,107.00,25,650,82.12,,
06.11.20 12:49:59,125.00,125.00,124.00,124.00,75,675,88.50,,
06.11.20 12:50:59,124.00,124.00,124.00,124.00,225,675,99.52,,
06.11.20 13:23:59,163.70,163.70,163.70,163.70,25,675,101.66,,
06.11.20 13:40:59,162.15,170.00,162.15,170.00,150,700,112.83,,
06.11.20 14:07:59,163.85,163.85,163.85,163.85,25,825,114.21,,
06.11.20 14:39:59,120.05,120.05,120.05,120.05,50,850,114.51,,
06.11.20 14:40:59,120.10,120.10,120.10,120.10,225,850,115.54,,
06.11.20 14:57:59,131.65,131.65,131.65,131.65,25,1000,115.87,,
06.11.20 15:02:59,142.10,142.10,142.10,142.10,100,1000,117.85,,
06.11.20 15:03:59,152.00,152.00,152.00,152.00,50,1000,119.09,,
06.11.20 15:17:59,152.00,152.00,152.00,152.00,25,1025,119.68,,
09.11.20 09:15:59,259.35,265.10,259.35,265.10,75,1025,263.18,,
09.11.20 09:16:59,287.05,287.05,287.05,287.05,25,1025,269.15,,
09.11.20 09:19:59,229.60,229.60,229.60,229.60,100,1100,250.71,,
09.11.20 09:20:59,252.55,252.55,252.55,252.55,25,1100,250.91,,
09.11.20 09:25:59,275.10,275.10,270.55,270.55,100,1100,253.12,,
09.11.20 09:28:59,270.55,270.55,270.55,270.55,25,1150,254.36,,
09.11.20 09:29:59,270.55,270.55,270.55,270.55,25,1175,255.44,,
09.11.20 09:31:59,298.80,298.80,298.80,298.80,125,0,265.81,,
09.11.20 09:32:59,298.80,298.80,298.80,298.80,25,1175,267.38,,
09.11.20 09:33:59,291.00,291.00,291.00,291.00,25,1175,268.45,,
09.11.20 09:37:59,273.80,273.80,273.80,273.80,25,1225,268.68,,
09.11.20 09:40:59,286.00,286.00,286.00,286.00,25,1200,269.40,,
09.11.20 09:41:59,287.35,287.35,287.35,287.35,250,1225,274.68,,
09.11.20 09:47:59,311.35,311.35,311.35,311.35,25,1475,275.73,,
09.11.20 09:54:59,304.00,304.00,304.00,304.00,25,1450,276.51,,
09.11.20 09:55:59,300.00,300.00,300.00,300.00,25,1450,277.15,,
09.11.20 09:56:59,300.00,300.00,300.00,300.00,25,1450,277.75,,
09.11.20 10:00:59,304.85,304.85,304.85,304.85,25,1425,278.44,,
09.11.20 10:09:59,326.95,326.95,326.95,326.95,200,1425,286.70,,
09.11.20 10:15:59,307.85,307.85,307.85,307.85,50,1400,287.56,,
09.11.20 10:17:59,302.05,302.05,302.05,302.05,25,1400,287.85,,
09.11.20 10:18:59,305.45,305.45,305.45,305.45,50,1400,288.53,,
09.11.20 10:19:59,299.60,299.60,299.60,299.60,50,1400,288.94,,
09.11.20 10:32:59,289.80,289.80,289.80,289.80,25,0,288.95,,
09.11.20 10:42:59,279.05,279.05,267.25,267.25,125,1500,287.54,,
09.11.20 10:45:59,269.95,269.95,269.95,269.95,25,1600,287.25,,
09.11.20 10:57:59,280.85,280.85,280.85,280.85,50,1500,287.05,,
09.11.20 10:58:59,283.85,287.50,281.50,281.50,125,1500,286.87,,
09.11.20 10:59:59,281.50,281.50,281.50,281.50,25,1500,286.80,,
09.11.20 11:08:59,281.00,281.00,281.00,281.00,50,1650,286.63,,
09.11.20 11:11:59,276.60,276.60,276.60,276.60,50,1650,286.36,,
09.11.20 11:15:59,280.00,280.00,280.00,280.00,25,1650,286.27,,
09.11.20 11:18:59,269.95,269.95,269.95,269.95,25,1675,286.05,,
09.11.20 11:21:59,285.90,285.90,285.90,285.90,25,1700,286.05,,
09.11.20 11:42:59,279.50,279.50,279.50,279.50,50,1725,285.88,,
09.11.20 11:50:59,279.55,279.55,279.55,279.55,25,1750,285.80,,
09.11.20 11:53:59,270.10,270.10,270.10,270.10,25,1750,285.61,,
09.11.20 12:19:59,271.60,271.60,271.60,271.60,25,1750,285.43,,
09.11.20 12:20:59,274.55,274.55,274.55,274.55,50,1750,285.17,,
09.11.20 12:24:59,274.15,274.15,274.15,274.15,25,1750,285.04,,
09.11.20 12:25:59,269.55,269.55,269.55,269.55,50,1750,284.68,,
09.11.20 12:28:59,264.20,264.20,264.20,264.20,50,1750,284.21,,
09.11.20 12:42:59,274.00,274.00,274.00,274.00,25,1700,284.10,,
09.11.20 12:50:59,290.00,290.00,290.00,290.00,75,1700,284.29,,
09.11.20 13:05:59,279.75,279.75,279.75,279.75,25,1700,284.24,,
09.11.20 13:18:59,279.70,279.70,279.70,279.70,25,1725,284.19,,
09.11.20 13:20:59,279.75,279.75,279.75,279.75,25,1725,284.15,,
09.11.20 13:38:59,301.50,301.50,301.50,301.50,50,1750,284.50,,
09.11.20 13:49:59,286.80,286.80,286.80,286.80,25,1700,284.53,,
09.11.20 14:38:59,318.40,318.40,318.40,318.40,50,1700,285.21,,
09.11.20 14:41:59,332.00,332.00,328.85,328.85,100,1700,286.97,,
09.11.20 14:45:59,328.90,328.90,328.90,328.90,50,1675,287.76,,
09.11.20 14:46:59,320.65,320.65,320.65,320.65,25,1700,288.07,,
09.11.20 14:47:59,311.20,311.20,311.20,311.20,100,1700,288.98,,
09.11.20 14:48:59,318.35,318.35,318.35,318.35,25,1750,289.24,,
09.11.20 14:50:59,317.10,317.10,317.10,317.10,25,1750,289.49,,
09.11.20 14:52:59,316.05,316.05,316.05,316.05,75,1725,290.17,,
09.11.20 14:53:59,305.60,305.60,305.60,305.60,75,1725,290.60,,
09.11.20 14:56:59,317.00,317.00,317.00,317.00,25,1700,290.82,,
09.11.20 14:58:59,320.85,320.85,320.85,320.85,25,1650,291.07,,
09.11.20 15:01:59,321.60,321.60,321.60,321.60,100,1650,292.02,,
09.11.20 15:02:59,321.65,321.65,321.65,321.65,100,1650,292.94,,
09.11.20 15:03:59,323.00,326.35,323.00,326.35,75,1725,293.65,,
09.11.20 15:04:59,315.00,315.00,315.00,315.00,100,1725,294.29,,
09.11.20 15:05:59,304.00,304.00,304.00,304.00,25,1725,294.37,,
09.11.20 15:10:59,314.40,314.40,314.40,314.40,325,1825,296.10,,
09.11.20 15:11:59,325.05,325.05,325.05,325.05,25,1825,296.29,,
09.11.20 15:20:59,314.15,319.45,314.15,319.45,100,2125,296.80,,
09.11.20 15:24:59,314.25,314.25,314.25,314.25,100,2175,297.24,,
09.11.20 15:28:59,334.80,334.80,334.80,334.80,275,2200,299.67,,
09.11.20 15:30:00,344.30,344.30,344.30,344.30,100,2200,300.70,,
10.11.20 09:15:59,610.20,610.20,454.70,454.70,50,2275,532.45,,
10.11.20 09:16:59,438.50,456.35,438.50,456.35,50,2275,489.93,,
10.11.20 09:17:59,457.00,457.00,443.70,456.70,100,2275,471.73,,
10.11.20 09:18:59,460.00,460.00,460.00,460.00,50,2275,469.38,,
10.11.20 09:19:59,451.25,451.25,451.25,451.25,25,2275,467.73,,
10.11.20 09:20:59,472.50,472.50,472.50,472.50,75,2325,468.04,,
10.11.20 09:23:59,434.50,437.00,434.50,437.00,50,2325,464.00,,
10.11.20 09:24:59,441.25,441.25,433.70,433.70,50,2325,461.06,,
10.11.20 09:25:59,440.30,450.00,440.30,449.80,100,2325,458.15,,
10.11.20 09:26:59,437.90,437.90,435.80,435.80,50,2325,456.38,,
10.11.20 09:27:59,450.00,460.40,450.00,460.40,75,2325,456.05,,
10.11.20 09:28:59,473.30,473.30,473.30,473.30,50,2325,457.07,,
10.11.20 09:29:59,472.00,472.00,468.40,468.40,1225,2325,466.38,,
10.11.20 09:30:59,468.40,468.40,460.00,461.95,350,2325,465.62,,
10.11.20 09:31:59,456.95,458.60,456.95,458.50,75,2325,465.38,,
10.11.20 09:32:59,460.00,460.00,460.00,460.00,25,2325,465.33,,
10.11.20 09:33:59,460.00,460.00,453.60,453.60,75,2325,465.04,,
10.11.20 09:35:59,453.05,458.60,453.05,458.60,75,2950,464.78,,
10.11.20 09:36:59,455.30,458.40,453.10,458.40,200,2950,464.10,,
10.11.20 09:37:59,460.50,463.45,460.50,463.45,75,2950,464.06,,
10.11.20 09:38:59,461.05,461.05,461.05,461.05,50,3000,464.01,,
10.11.20 09:39:59,463.75,463.75,463.75,463.75,75,3000,464.00,,
10.11.20 09:40:59,465.60,473.00,465.60,473.00,375,3000,464.25,,
10.11.20 09:41:59,490.00,501.55,488.95,501.55,275,2850,466.28,,
10.11.20 09:42:59,530.70,545.00,525.50,536.60,425,2850,473.19,,
