0,1,2,3,4,5,6,7,8,9
24.09.20 15:15:59,154.70,154.70,154.70,154.70,25,0,154.70,,
25.09.20 09:19:59,215.05,215.05,210.00,210.00,50,25,212.52,,
25.09.20 09:37:59,135.05,135.05,135.05,135.05,25,75,186.70,,
25.09.20 11:03:59,117.00,117.00,117.00,117.00,25,100,169.27,,
25.09.20 11:08:59,108.00,108.00,108.00,108.00,25,125,157.02,,
25.09.20 11:09:59,110.50,110.50,110.50,110.50,50,125,143.72,,
25.09.20 11:10:59,109.95,109.95,109.95,109.95,25,125,139.50,,
25.09.20 13:37:59,149.00,149.00,149.00,149.00,25,150,140.56,,
25.09.20 13:47:59,120.50,120.50,120.50,120.50,25,150,138.55,,
25.09.20 14:04:59,120.00,120.00,120.00,120.00,25,150,136.86,,
25.09.20 15:20:59,128.00,128.00,128.00,128.00,25,175,136.12,,
28.09.20 09:28:59,161.55,161.55,161.55,161.55,25,0,161.55,,
28.09.20 09:32:59,130.15,130.15,130.15,130.15,25,175,145.85,,
28.09.20 09:43:59,139.85,139.85,139.85,139.85,25,200,143.85,,
28.09.20 10:52:59,132.00,139.95,132.00,139.95,75,175,139.25,,
28.09.20 12:07:59,195.70,195.70,195.70,195.70,25,0,147.32,,
28.09.20 12:12:59,132.60,132.60,132.60,132.60,25,200,145.48,,
28.09.20 12:48:59,169.00,169.00,169.00,169.00,25,175,148.09,,
28.09.20 13:51:59,148.60,148.60,148.60,148.60,25,200,148.14,,
28.09.20 15:06:59,175.00,175.00,175.00,175.00,25,200,150.58,,
28.09.20 15:07:59,177.00,177.00,177.00,177.00,475,200,167.31,,
28.09.20 15:17:59,153.10,153.10,153.10,153.10,25,675,166.85,,
29.09.20 09:24:59,160.00,160.00,160.00,160.00,25,650,160.00,,
29.09.20 09:43:59,160.20,160.20,160.20,160.20,25,675,160.10,,
29.09.20 09:52:59,142.50,142.50,142.50,142.50,25,675,154.23,,
29.09.20 10:29:59,145.00,145.00,145.00,145.00,25,675,151.92,,
29.09.20 11:52:59,148.20,148.20,148.20,148.20,25,675,151.18,,
29.09.20 12:59:59,142.20,142.20,125.50,138.00,75,675,145.20,,
29.09.20 15:24:59,138.00,138.00,138.00,138.00,50,700,143.76,,
29.09.20 15:25:59,139.00,139.00,139.00,139.00,25,700,143.32,,
29.09.20 15:26:59,141.00,141.00,141.00,141.00,425,700,141.91,,
30.09.20 11:08:59,183.60,183.60,183.60,183.60,25,1125,183.60,,
30.09.20 11:29:59,123.50,123.50,123.50,123.50,25,1150,153.55,,
30.09.20 11:30:59,120.05,120.05,120.05,120.05,25,1175,142.38,,
30.09.20 12:15:59,118.00,118.00,118.00,118.00,25,1150,136.28,,
30.09.20 13:55:59,129.95,129.95,129.95,129.95,25,1150,135.02,,
30.09.20 14:15:59,137.00,138.00,137.00,138.00,50,1125,135.72,,
30.09.20 15:18:59,180.60,180.60,180.60,180.60,25,1100,141.33,,
01.10.20 09:25:59,140.35,143.65,140.35,143.55,75,1125,142.51,,
01.10.20 09:26:59,163.30,163.30,163.30,163.30,25,1150,147.71,,
01.10.20 09:27:59,145.50,145.50,145.50,145.50,25,1150,147.27,,
01.10.20 09:29:59,144.55,144.55,144.55,144.55,25,1175,146.81,,
01.10.20 09:44:59,158.50,158.50,158.50,158.50,25,1150,148.48,,
01.10.20 09:49:59,152.00,152.00,152.00,152.00,25,1175,148.92,,
01.10.20 09:51:59,155.70,155.70,155.70,155.70,25,1175,149.67,,
01.10.20 12:28:59,185.00,185.00,185.00,185.00,25,1150,153.21,,
01.10.20 12:39:59,200.00,200.00,200.00,200.00,25,1150,157.46,,
01.10.20 12:47:59,200.00,200.00,200.00,200.00,25,1150,161.00,,
01.10.20 14:54:59,200.00,200.00,200.00,200.00,25,1150,164.00,,
