0,1,2,3,4,5,6,7,8,9
13.11.20 13:06:59,79.65,79.65,79.65,79.65,25,0,79.65,,
13.11.20 13:08:59,54.25,54.25,54.25,54.25,25,0,66.95,,
13.11.20 13:34:59,60.70,60.70,60.70,60.70,100,25,62.76,,
13.11.20 13:41:59,50.00,50.00,50.00,50.00,50,125,59.57,,
13.11.20 14:33:59,63.00,63.00,63.00,63.00,25,125,59.95,,
13.11.20 14:34:59,63.00,63.00,63.00,63.00,25,125,60.26,,
13.11.20 14:40:59,49.95,49.95,49.95,49.95,100,125,57.31,,
13.11.20 14:52:59,68.30,68.30,68.30,68.30,50,225,58.68,,
13.11.20 14:55:59,63.45,63.45,63.45,63.45,25,275,58.96,,
13.11.20 14:57:59,60.25,60.25,60.25,60.25,25,275,59.03,,
13.11.20 15:23:59,49.85,49.85,49.85,49.85,50,275,58.12,,
13.11.20 15:28:59,58.50,58.50,58.50,58.50,50,275,58.15,,
14.11.20 18:35:59,59.00,102.25,59.00,102.25,125,275,93.60,,
14.11.20 18:36:59,70.55,70.55,70.55,70.55,100,275,83.35,,
17.11.20 09:17:59,70.55,70.55,70.55,70.55,50,275,70.55,,
17.11.20 09:20:59,70.55,70.55,70.55,70.55,25,325,70.55,,
17.11.20 09:23:59,70.55,70.55,70.55,70.55,25,0,70.55,,
17.11.20 09:34:59,70.55,70.55,70.55,70.55,25,350,70.55,,
17.11.20 09:49:59,52.05,52.05,52.05,52.05,25,350,67.46,,
17.11.20 12:38:59,57.00,57.00,57.00,57.00,50,350,64.85,,
17.11.20 12:51:59,73.80,73.80,73.80,73.80,25,350,65.84,,
17.11.20 13:39:59,56.00,56.00,56.00,56.00,25,375,64.86,,
17.11.20 13:48:59,66.25,66.25,66.25,66.25,50,375,65.09,,
17.11.20 13:59:59,62.80,62.80,62.80,62.80,25,425,64.91,,
17.11.20 14:38:59,63.00,63.00,63.00,63.00,25,450,64.77,,
17.11.20 14:55:59,75.00,75.00,75.00,75.00,25,475,65.46,,
17.11.20 15:01:59,75.60,75.60,75.60,75.60,25,450,66.09,,
17.11.20 15:05:59,84.10,84.10,84.10,84.10,25,450,67.15,,
17.11.20 15:08:59,82.35,82.35,82.35,82.35,25,475,67.99,,
17.11.20 15:10:59,82.35,82.35,82.35,82.35,25,475,68.75,,
17.11.20 15:12:59,69.75,69.75,69.75,69.75,25,475,68.80,,
17.11.20 15:13:59,69.75,69.75,69.75,69.75,25,475,68.84,,
17.11.20 15:23:59,71.75,71.75,71.75,71.75,50,450,69.10,,
17.11.20 15:27:59,91.80,91.80,91.80,91.80,50,400,70.92,,
17.11.20 15:28:59,90.70,90.70,90.70,90.70,25,400,71.68,,
18.11.20 09:22:59,103.00,103.00,103.00,103.00,50,475,103.00,,
18.11.20 09:25:59,105.00,105.00,105.00,105.00,25,475,103.66,,
18.11.20 09:27:59,99.00,99.00,99.00,99.00,150,475,100.66,,
18.11.20 09:30:59,81.70,81.70,81.70,81.70,50,450,97.22,,
18.11.20 09:31:59,95.75,95.75,95.75,95.75,25,450,97.10,,
18.11.20 09:34:59,102.00,102.00,102.00,102.00,25,625,97.47,,
18.11.20 09:35:59,115.00,115.00,115.00,115.00,100,625,101.58,,
18.11.20 09:38:59,85.25,85.25,85.25,85.25,25,725,100.68,,
18.11.20 09:40:59,95.05,95.05,87.35,87.35,150,725,98.61,,
18.11.20 09:42:59,95.30,95.30,95.30,95.30,25,825,98.47,,
18.11.20 09:43:59,94.90,94.90,94.90,94.90,25,825,98.34,,
18.11.20 09:44:59,92.55,92.55,92.55,92.55,25,775,98.12,,
18.11.20 09:45:59,85.75,100.05,85.75,100.05,50,775,97.76,,
18.11.20 09:46:59,104.10,104.10,99.05,99.05,75,775,98.03,,
18.11.20 09:50:59,99.10,99.10,99.10,99.10,25,775,98.07,,
18.11.20 09:52:59,104.35,104.35,104.35,104.35,75,775,98.59,,
18.11.20 09:53:59,104.35,104.35,100.00,100.00,150,775,99.00,,
18.11.20 10:01:59,105.00,105.00,105.00,105.00,50,925,99.27,,
18.11.20 10:04:59,95.25,95.25,95.25,95.25,25,950,99.18,,
18.11.20 10:05:59,99.65,99.65,99.65,99.65,25,900,99.19,,
18.11.20 10:06:59,100.00,100.00,100.00,100.00,25,900,99.21,,
18.11.20 10:10:59,95.00,95.00,95.00,95.00,25,925,99.12,,
18.11.20 10:15:59,95.00,95.00,95.00,95.00,25,900,99.04,,
18.11.20 10:23:59,96.00,96.00,96.00,96.00,25,925,98.98,,
18.11.20 10:28:59,102.20,102.20,102.20,102.20,25,900,99.04,,
18.11.20 10:47:59,104.00,104.00,104.00,104.00,100,900,99.40,,
18.11.20 10:51:59,102.30,102.30,102.30,102.30,75,1000,99.55,,
