0,1,2,3,4,5,6,7,8,9
22.10.20 11:34:59,493.15,493.15,493.15,493.15,50,0,493.15,,
22.10.20 11:56:59,412.00,412.00,412.00,412.00,50,0,452.57,,
22.10.20 12:25:59,393.95,393.95,393.95,393.95,25,100,440.85,,
22.10.20 12:45:59,377.60,377.60,377.60,377.60,25,100,430.30,,
23.10.20 15:15:59,365.65,365.65,365.65,365.65,25,100,365.65,,
26.10.20 09:31:59,430.05,430.05,430.05,430.05,25,100,430.05,,
26.10.20 09:55:59,353.85,353.85,353.85,353.85,25,125,391.95,,
26.10.20 09:59:59,367.45,367.45,367.45,367.45,25,100,383.78,,
26.10.20 10:06:59,366.90,366.90,366.90,366.90,25,125,379.56,,
26.10.20 10:20:59,369.35,369.35,369.35,369.35,25,125,377.52,,
26.10.20 10:58:59,367.10,367.10,367.10,367.10,25,150,375.78,,
26.10.20 11:15:59,343.85,343.85,343.85,343.85,25,175,371.22,,
26.10.20 11:16:59,349.35,349.35,349.35,349.35,25,175,368.48,,
26.10.20 11:17:59,361.90,361.90,361.90,361.90,25,175,367.75,,
26.10.20 11:29:59,330.00,330.00,330.00,330.00,25,225,363.98,,
26.10.20 11:38:59,314.10,314.10,314.10,314.10,25,225,359.44,,
26.10.20 12:10:59,291.10,291.10,291.10,291.10,25,200,353.75,,
26.10.20 12:25:59,290.00,290.00,290.00,290.00,25,200,348.84,,
26.10.20 12:58:59,257.75,257.75,257.75,257.75,25,200,342.33,,
26.10.20 13:18:59,267.60,267.60,267.60,267.60,25,200,337.35,,
26.10.20 13:56:59,263.90,263.90,263.90,263.90,25,225,332.76,,
26.10.20 14:38:59,275.40,275.40,275.40,275.40,25,225,329.39,,
26.10.20 15:20:59,284.10,284.10,284.10,284.10,25,250,326.87,,
28.10.20 10:45:59,337.20,337.20,337.20,337.20,25,250,337.20,,
28.10.20 11:00:59,352.85,352.85,352.85,352.85,25,225,345.02,,
28.10.20 11:03:59,359.80,359.80,359.80,359.80,25,225,349.95,,
28.10.20 11:24:59,363.25,363.25,363.25,363.25,25,250,353.27,,
28.10.20 11:30:59,369.20,369.20,369.20,369.20,25,275,356.46,,
28.10.20 11:34:59,358.65,358.65,358.65,358.65,25,300,356.82,,
28.10.20 11:41:59,358.65,358.65,358.65,358.65,25,275,357.08,,
28.10.20 11:45:59,351.50,351.50,351.50,351.50,25,275,356.38,,
28.10.20 11:48:59,358.55,358.55,358.55,358.55,25,275,356.62,,
28.10.20 11:55:59,355.90,355.90,355.90,355.90,25,300,356.55,,
28.10.20 12:00:59,372.70,372.70,372.70,372.70,25,300,358.02,,
28.10.20 12:05:59,361.00,361.00,361.00,361.00,25,325,358.27,,
28.10.20 12:11:59,367.55,367.55,367.55,367.55,25,0,358.98,,
28.10.20 12:14:59,358.30,358.30,358.30,358.30,25,350,358.93,,
28.10.20 12:18:59,368.90,368.90,368.90,368.90,25,350,359.60,,
28.10.20 12:23:59,365.65,365.65,365.65,365.65,25,375,359.97,,
28.10.20 12:25:59,355.50,355.50,355.50,355.50,25,375,359.71,,
