0,1,2,3,4,5,6,7,8,9
20.11.20 09:15:59,11.05,11.65,11.05,11.65,425,0,11.52,,
20.11.20 09:16:59,12.10,12.10,12.10,12.10,50,0,11.58,,
20.11.20 09:17:59,12.90,12.90,12.90,12.90,50,0,11.70,,
20.11.20 09:18:59,12.00,15.55,12.00,15.55,925,0,13.93,,
20.11.20 09:19:59,15.65,15.65,13.55,15.45,200,0,13.96,,
20.11.20 09:20:59,15.15,15.70,13.20,13.20,175,0,14.07,,
20.11.20 09:21:59,14.40,15.70,14.40,14.75,275,0,14.17,,
20.11.20 09:22:59,14.75,14.75,14.55,14.55,175,0,14.21,,
20.11.20 09:23:59,15.60,15.60,15.60,15.60,25,75,14.22,,
20.11.20 09:24:59,15.00,15.00,14.70,14.70,800,75,14.39,,
20.11.20 09:25:59,14.90,14.90,14.05,14.05,225,75,14.40,,
20.11.20 09:26:59,14.75,14.75,13.20,13.80,225,425,14.38,,
20.11.20 09:27:59,13.15,13.15,13.15,13.15,75,425,14.36,,
20.11.20 09:28:59,12.95,12.95,12.95,12.95,25,425,14.35,,
20.11.20 09:31:59,12.00,12.00,11.70,11.70,325,425,14.14,,
20.11.20 09:32:59,11.60,12.00,11.60,11.85,425,425,13.91,,
20.11.20 09:33:59,11.80,12.05,11.80,12.05,225,425,13.82,,
20.11.20 09:35:59,13.85,13.85,13.85,13.85,25,475,13.82,,
20.11.20 09:36:59,13.75,13.75,13.45,13.60,500,475,13.79,,
20.11.20 09:37:59,13.75,13.75,13.75,13.75,50,475,13.79,,
20.11.20 09:38:59,13.65,13.65,12.65,12.65,50,475,13.79,,
20.11.20 09:39:59,13.20,13.20,13.00,13.00,275,475,13.75,,
20.11.20 09:40:59,14.40,14.40,14.25,14.25,50,475,13.76,,
20.11.20 09:41:59,13.45,14.10,13.45,14.10,75,475,13.76,,
20.11.20 09:43:59,14.50,14.50,13.70,13.70,150,475,13.77,,
20.11.20 09:45:59,13.60,13.60,13.60,13.60,25,1275,13.77,,
20.11.20 09:48:59,13.55,13.80,13.55,13.65,250,1375,13.77,,
20.11.20 09:51:59,12.70,12.95,12.70,12.95,175,1400,13.74,,
20.11.20 09:53:59,12.75,12.75,12.75,12.75,25,1200,13.74,,
20.11.20 09:54:59,13.05,13.05,13.00,13.00,275,1200,13.70,,
20.11.20 09:55:59,12.85,12.85,12.85,12.85,125,1200,13.69,,
20.11.20 09:57:59,12.35,12.35,12.35,12.35,25,1650,13.68,,
20.11.20 09:58:59,12.35,12.35,12.25,12.25,50,1650,13.67,,
20.11.20 09:59:59,12.25,12.95,12.25,12.50,175,1700,13.64,,
20.11.20 10:00:59,13.05,13.05,12.75,12.75,125,1700,13.63,,
20.11.20 10:02:59,13.85,13.85,13.45,13.45,125,1675,13.63,,
20.11.20 10:03:59,13.05,13.20,13.05,13.20,100,1675,13.62,,
20.11.20 10:04:59,13.35,13.35,12.95,13.15,200,1675,13.61,,
20.11.20 10:05:59,13.15,13.70,13.10,13.10,250,1700,13.60,,
20.11.20 10:06:59,12.75,12.75,12.55,12.65,150,1700,13.58,,
20.11.20 10:07:59,12.70,12.70,12.55,12.55,1125,1700,13.53,,
20.11.20 10:08:59,13.30,13.55,13.30,13.55,50,1700,13.52,,
20.11.20 10:09:59,13.45,13.45,13.45,13.45,100,1700,13.52,,
20.11.20 10:10:59,13.10,13.10,13.10,13.10,50,1700,13.52,,
20.11.20 10:11:59,13.25,13.25,13.25,13.25,50,1700,13.52,,
20.11.20 10:12:59,13.10,13.60,13.10,13.60,50,1925,13.52,,
20.11.20 10:17:59,13.70,13.70,13.70,13.70,25,1975,13.52,,
20.11.20 10:21:59,13.40,13.40,13.40,13.40,75,1975,13.52,,
20.11.20 10:23:59,13.20,13.20,12.00,12.00,175,3150,13.51,,
20.11.20 10:24:59,11.40,11.40,11.40,11.40,25,3150,13.50,,
20.11.20 10:26:59,11.90,11.90,11.70,11.70,75,3275,13.49,,
20.11.20 10:27:59,11.80,11.80,11.80,11.80,25,3275,13.48,,
20.11.20 10:28:59,12.40,12.55,12.40,12.55,75,3275,13.48,,
20.11.20 10:38:59,12.40,12.40,12.10,12.25,175,3250,13.45,,
20.11.20 10:39:59,11.85,11.85,11.85,11.85,25,3250,13.45,,
20.11.20 10:40:59,11.75,12.10,11.75,12.10,150,3250,13.42,,
20.11.20 10:41:59,12.20,12.20,12.20,12.20,175,3250,13.40,,
20.11.20 10:43:59,11.80,11.90,11.45,11.45,225,3275,13.37,,
20.11.20 10:45:59,11.85,12.50,11.55,12.50,300,3200,13.32,,
20.11.20 10:46:59,12.00,12.00,11.60,11.60,50,3200,13.32,,
20.11.20 10:47:59,11.50,11.50,11.50,11.50,150,3200,13.29,,
20.11.20 10:48:59,12.45,12.45,12.45,12.45,750,3350,13.24,,
20.11.20 10:49:59,12.75,12.80,12.75,12.80,125,3350,13.23,,
20.11.20 10:50:59,12.30,12.50,12.00,12.00,100,3675,13.23,,
20.11.20 10:52:59,11.80,11.80,11.50,11.50,350,3675,13.18,,
20.11.20 10:53:59,11.00,11.00,11.00,11.00,100,3675,13.16,,
20.11.20 10:54:59,11.70,11.70,11.70,11.70,50,3525,13.15,,
20.11.20 10:55:59,11.40,11.40,11.40,11.40,25,3525,13.15,,
20.11.20 10:57:59,11.40,11.70,11.40,11.70,50,3475,13.14,,
20.11.20 10:58:59,11.75,11.75,11.60,11.60,125,3475,13.13,,
20.11.20 11:00:59,11.40,11.55,11.15,11.15,100,3650,13.11,,
20.11.20 11:01:59,11.40,11.55,11.05,11.55,200,3650,13.09,,
20.11.20 11:02:59,11.10,11.30,10.95,11.30,150,3675,13.07,,
20.11.20 11:03:59,11.20,11.85,11.20,11.30,1075,3675,12.93,,
20.11.20 11:04:59,11.20,11.30,11.20,11.30,100,3675,12.92,,
20.11.20 11:06:59,11.30,11.30,11.30,11.30,25,4025,12.91,,
20.11.20 11:07:59,11.10,11.10,11.10,11.10,100,4025,12.90,,
20.11.20 11:08:59,11.60,11.60,11.60,11.60,100,0,12.89,,
20.11.20 11:09:59,11.85,11.85,11.85,11.85,100,4175,12.88,,
20.11.20 11:10:59,11.35,11.35,11.30,11.30,100,4175,12.87,,
20.11.20 11:11:59,11.30,11.30,11.30,11.30,50,4275,12.87,,
20.11.20 11:13:59,10.95,11.15,10.95,11.15,225,4275,12.84,,
20.11.20 11:14:59,11.00,11.00,10.40,10.70,1075,4600,12.70,,
20.11.20 11:15:59,10.25,10.45,10.25,10.45,75,4600,12.69,,
20.11.20 11:16:59,10.65,10.65,10.65,10.65,50,4600,12.68,,
20.11.20 11:17:59,10.30,10.30,10.30,10.30,100,4950,12.67,,
20.11.20 11:18:59,10.55,10.55,10.25,10.25,175,4950,12.64,,
20.11.20 11:19:59,10.50,10.50,10.00,10.00,225,4950,12.61,,
20.11.20 11:20:59,10.00,10.70,10.00,10.20,850,4950,12.50,,
20.11.20 11:21:59,10.60,10.60,9.95,10.45,350,4950,12.46,,
20.11.20 11:22:59,10.25,10.65,10.25,10.65,50,4950,12.45,,
20.11.20 11:23:59,10.60,10.60,10.55,10.55,125,4950,12.44,,
20.11.20 11:24:59,10.20,10.20,10.20,10.20,25,4800,12.44,,
20.11.20 11:25:59,10.65,10.75,10.65,10.75,500,4800,12.39,,
20.11.20 11:26:59,10.55,10.95,10.55,10.95,50,4800,12.39,,
20.11.20 11:27:59,10.70,11.30,10.70,11.30,175,5375,12.37,,
20.11.20 11:28:59,11.20,11.20,10.70,10.70,300,5375,12.35,,
20.11.20 11:31:59,11.05,11.05,11.05,11.05,200,5550,12.34,,
20.11.20 11:32:59,11.00,11.00,10.85,10.85,200,5850,12.32,,
20.11.20 11:33:59,10.90,10.90,10.85,10.85,50,5850,12.32,,
20.11.20 11:34:59,10.80,10.80,10.80,10.80,25,5850,12.32,,
20.11.20 11:36:59,10.40,10.65,10.20,10.25,100,6025,12.31,,
20.11.20 11:37:59,10.35,10.35,10.35,10.35,50,6025,12.30,,
20.11.20 11:38:59,10.05,10.05,10.05,10.05,75,6050,12.29,,
20.11.20 11:41:59,10.60,10.60,10.60,10.60,25,6075,12.29,,
20.11.20 11:42:59,10.60,10.60,10.60,10.60,50,6075,12.29,,
20.11.20 11:43:59,10.55,10.70,10.55,10.70,150,6075,12.28,,
20.11.20 11:44:59,10.70,10.70,10.70,10.70,75,6250,12.27,,
20.11.20 11:46:59,10.40,10.40,10.40,10.40,25,6250,12.27,,
20.11.20 11:48:59,10.55,10.55,10.55,10.55,25,6350,12.26,,
20.11.20 11:50:59,10.55,10.55,10.55,10.55,25,6350,12.26,,
20.11.20 11:52:59,10.45,10.45,10.45,10.45,50,6375,12.26,,
20.11.20 11:55:59,10.35,10.35,10.35,10.35,50,6425,12.25,,
20.11.20 11:57:59,10.30,10.30,10.05,10.05,275,6475,12.22,,
