0,1,2,3,4,5,6,7,8,9
10.11.20 09:49:59,275.00,275.00,275.00,275.00,25,0,275.00,,
10.11.20 09:51:59,275.00,275.00,275.00,275.00,25,0,275.00,,
10.11.20 09:53:59,266.95,266.95,266.95,266.95,50,50,270.98,,
10.11.20 09:54:59,270.25,270.25,270.25,270.25,25,50,270.84,,
10.11.20 09:55:59,257.40,257.45,257.40,257.45,75,50,265.80,,
10.11.20 09:58:59,262.55,262.55,262.55,262.55,25,150,265.44,,
10.11.20 09:59:59,265.00,265.00,265.00,265.00,75,175,265.33,,
10.11.20 10:00:59,271.50,271.50,260.90,260.90,125,175,265.37,,
10.11.20 10:01:59,272.75,272.75,263.60,263.60,50,175,265.67,,
10.11.20 10:02:59,264.05,264.05,264.05,264.05,25,300,265.59,,
10.11.20 10:03:59,266.70,266.70,266.70,266.70,25,300,265.64,,
10.11.20 10:04:59,265.15,265.25,265.15,265.25,50,300,265.60,,
10.11.20 10:05:59,267.35,267.35,267.35,267.35,25,400,265.67,,
10.11.20 10:06:59,266.80,266.80,266.80,266.80,25,400,265.72,,
10.11.20 10:07:59,268.90,268.90,268.90,268.90,25,400,265.84,,
10.11.20 10:08:59,268.80,268.85,268.80,268.85,50,475,266.05,,
10.11.20 10:09:59,211.60,265.00,211.60,265.00,1000,475,262.30,,
10.11.20 10:10:59,274.30,275.00,274.30,275.00,3800,475,270.93,,
10.11.20 10:11:59,282.75,286.80,280.40,281.00,650,5125,272.02,,
10.11.20 10:12:59,284.20,286.60,282.80,283.00,500,5125,273.02,,
10.11.20 10:13:59,282.40,293.70,282.40,293.70,325,5125,273.65,,
10.11.20 10:14:59,289.20,289.20,289.20,289.20,50,5450,273.76,,
10.11.20 10:15:59,293.65,293.65,293.65,293.65,25,5450,273.83,,
10.11.20 10:16:59,294.90,294.90,292.45,294.65,100,5450,274.11,,
10.11.20 10:17:59,291.70,291.70,291.70,291.70,350,5575,274.93,,
10.11.20 10:18:59,288.80,288.80,284.65,284.65,525,5575,275.67,,
10.11.20 10:19:59,279.65,279.65,279.65,279.65,25,5575,275.69,,
10.11.20 10:20:59,276.85,276.85,276.85,276.85,750,5575,275.79,,
10.11.20 10:21:59,276.00,276.00,266.70,266.70,225,6875,275.74,,
10.11.20 10:24:59,276.45,276.45,276.45,276.45,25,6850,275.74,,
10.11.20 10:25:59,279.60,282.35,279.60,282.35,50,6850,275.77,,
10.11.20 10:27:59,275.15,275.15,274.75,274.75,50,6875,275.76,,
