0,1,2,3,4,5,6,7,8,9
10.11.20 10:40:59,199.90,199.90,199.90,199.90,25,0,199.90,,
10.11.20 10:42:59,199.00,199.00,199.00,199.00,25,25,199.45,,
10.11.20 11:04:59,244.40,244.40,244.40,244.40,25,25,214.43,,
10.11.20 11:08:59,244.40,244.40,244.40,244.40,25,50,221.92,,
10.11.20 11:36:59,244.40,244.40,244.40,244.40,25,50,226.42,,
10.11.20 11:44:59,258.20,258.20,258.20,258.20,25,75,231.71,,
10.11.20 11:46:59,241.20,241.20,241.20,241.20,50,75,234.09,,
10.11.20 11:51:59,222.60,222.60,222.60,222.60,25,75,232.81,,
10.11.20 12:02:59,256.25,256.25,256.25,256.25,25,75,235.16,,
10.11.20 12:07:59,213.35,213.35,213.35,213.35,25,75,233.17,,
10.11.20 12:09:59,260.20,260.20,260.20,260.20,25,75,235.42,,
10.11.20 12:11:59,255.65,255.65,255.65,255.65,100,75,240.47,,
10.11.20 12:17:59,255.65,255.65,255.65,255.65,25,175,241.37,,
10.11.20 12:20:59,244.85,244.85,244.85,244.85,100,200,242.03,,
10.11.20 12:29:59,259.50,259.50,259.00,259.00,50,200,243.53,,
10.11.20 12:36:59,260.00,260.00,260.00,260.00,25,250,244.22,,
10.11.20 12:40:59,260.00,260.00,260.00,260.00,25,250,244.85,,
10.11.20 12:42:59,260.00,260.00,260.00,260.00,25,250,245.43,,
10.11.20 12:43:59,268.55,268.55,268.55,268.55,25,250,246.29,,
10.11.20 12:50:59,243.95,243.95,243.95,243.95,25,300,246.20,,
10.11.20 12:57:59,287.25,287.25,287.25,287.25,25,275,247.62,,
10.11.20 12:58:59,271.80,281.50,271.80,281.50,50,275,249.49,,
10.11.20 13:03:59,324.00,324.00,316.05,316.05,50,250,253.76,,
10.11.20 13:04:59,316.05,316.05,310.00,310.00,125,250,261.48,,
10.11.20 13:05:59,299.00,300.50,299.00,300.50,450,250,272.82,,
10.11.20 13:06:59,302.00,302.00,302.00,302.00,25,800,273.34,,
10.11.20 13:07:59,315.10,315.10,315.10,315.10,25,800,274.06,,
10.11.20 13:08:59,314.40,314.40,314.40,314.40,100,800,276.66,,
10.11.20 13:09:59,315.20,315.20,314.40,314.40,50,925,277.85,,
10.11.20 13:10:59,327.95,332.00,327.95,332.00,125,925,281.68,,
10.11.20 13:11:59,332.60,332.75,330.10,330.10,300,925,289.07,,
10.11.20 13:12:59,325.60,325.60,316.20,316.20,75,1375,290.27,,
10.11.20 13:16:59,319.65,319.65,319.05,319.05,100,1375,291.59,,
10.11.20 13:17:59,318.45,318.45,316.30,316.30,150,1375,293.26,,
10.11.20 13:20:59,316.30,316.30,316.30,316.30,25,1300,293.50,,
10.11.20 13:21:59,314.90,314.90,314.90,314.90,200,0,295.16,,
10.11.20 13:26:59,314.90,314.90,314.90,314.90,25,1325,295.35,,
10.11.20 13:32:59,334.10,334.10,334.10,334.10,25,1300,295.72,,
10.11.20 13:37:59,329.95,329.95,329.95,329.95,25,1325,296.04,,
10.11.20 13:42:59,328.00,328.00,328.00,328.00,75,1350,296.92,,
10.11.20 13:46:59,350.00,358.55,350.00,358.50,75,1325,298.50,,
10.11.20 13:47:59,358.50,358.50,358.50,358.50,225,1325,302.96,,
10.11.20 13:50:59,374.95,374.95,374.95,374.95,100,1325,305.26,,
