0,1,2,3,4,5,6,7,8,9
03.11.20 09:26:59,334.00,334.00,334.00,334.00,25,0,334.00,,
03.11.20 10:20:59,327.85,327.85,327.85,327.85,200,25,328.55,,
03.11.20 10:21:59,333.15,333.15,333.15,333.15,25,25,329.01,,
03.11.20 10:24:59,338.50,338.50,332.70,332.70,50,250,330.11,,
03.11.20 10:25:59,335.85,335.85,332.80,332.80,75,250,330.93,,
03.11.20 10:27:59,330.60,330.60,330.60,330.60,25,350,330.91,,
03.11.20 10:28:59,326.20,326.20,326.20,326.20,25,350,330.63,,
03.11.20 10:29:59,325.55,325.55,325.55,325.55,25,350,330.35,,
03.11.20 10:30:59,328.50,328.50,328.50,328.50,25,425,330.25,,
03.11.20 10:31:59,326.75,326.75,326.75,326.75,25,425,330.08,,
03.11.20 10:32:59,324.85,324.85,323.80,323.80,75,450,329.35,,
03.11.20 10:33:59,314.00,314.00,314.00,314.00,25,450,328.71,,
03.11.20 10:44:59,324.15,324.15,324.15,324.15,25,500,328.53,,
03.11.20 10:46:59,328.40,328.40,328.40,328.40,25,500,328.52,,
03.11.20 10:50:59,319.10,319.10,319.10,319.10,50,500,327.85,,
03.11.20 11:08:59,315.15,315.15,315.15,315.15,25,500,327.41,,
03.11.20 11:09:59,317.25,317.25,317.25,317.25,25,500,327.07,,
03.11.20 11:10:59,315.25,315.25,315.25,315.25,25,500,326.69,,
03.11.20 11:17:59,313.75,313.75,313.75,313.75,25,500,326.28,,
03.11.20 11:21:59,302.65,302.65,302.65,302.65,50,500,324.89,,
03.11.20 11:25:59,308.65,308.65,308.65,308.65,25,500,324.43,,
03.11.20 11:35:59,323.85,323.85,323.85,323.85,25,500,324.41,,
03.11.20 11:36:59,327.20,327.20,327.20,327.20,25,500,324.49,,
03.11.20 11:40:59,322.90,322.90,322.90,322.90,25,500,324.45,,
03.11.20 11:42:59,316.40,316.40,316.40,316.40,25,525,324.24,,
03.11.20 11:43:59,321.60,340.90,321.60,340.90,75,525,324.63,,
03.11.20 11:45:59,341.00,341.00,341.00,341.00,25,525,325.01,,
03.11.20 11:46:59,337.80,337.80,335.10,335.10,50,525,325.52,,
03.11.20 11:48:59,332.85,332.85,332.85,332.85,25,575,325.68,,
03.11.20 11:54:59,332.15,332.15,332.00,332.00,50,600,325.95,,
03.11.20 12:02:59,330.65,330.65,330.65,330.65,25,650,326.04,,
03.11.20 12:06:59,327.35,327.35,327.35,327.35,25,650,326.07,,
03.11.20 12:09:59,333.35,333.35,333.35,333.35,25,650,326.21,,
03.11.20 12:10:59,328.55,328.55,328.55,328.55,25,650,326.26,,
03.11.20 12:11:59,331.15,331.15,331.15,331.15,25,675,326.35,,
03.11.20 12:12:59,334.60,334.60,334.60,334.60,25,675,326.50,,
03.11.20 12:16:59,327.50,327.50,327.50,327.50,25,675,326.52,,
03.11.20 12:19:59,327.45,327.45,327.45,327.45,25,0,326.54,,
03.11.20 12:23:59,326.30,326.30,326.30,326.30,25,700,326.53,,
03.11.20 12:27:59,318.50,318.50,318.50,318.50,25,725,326.39,,
03.11.20 12:31:59,320.05,320.05,320.05,320.05,25,750,326.29,,
03.11.20 12:32:59,322.65,322.65,322.65,322.65,25,750,326.23,,
03.11.20 12:37:59,320.70,325.90,320.70,325.90,50,750,326.13,,
03.11.20 12:38:59,327.30,327.30,327.30,327.30,25,750,326.15,,
03.11.20 12:40:59,329.50,329.50,329.50,329.50,25,750,326.20,,
03.11.20 12:41:59,331.05,331.05,331.05,331.05,25,750,326.28,,
03.11.20 12:46:59,329.15,329.15,329.15,329.15,25,800,326.32,,
03.11.20 12:47:59,330.10,330.10,330.10,330.10,25,800,326.38,,
03.11.20 12:49:59,337.30,337.30,337.30,337.30,25,850,326.54,,
03.11.20 12:50:59,341.15,341.15,333.05,333.05,50,850,326.84,,
03.11.20 12:51:59,332.75,332.75,332.75,332.75,25,900,326.92,,
03.11.20 12:54:59,339.20,339.20,339.20,339.20,25,925,327.09,,
03.11.20 12:56:59,336.45,336.45,336.45,336.45,25,925,327.22,,
03.11.20 12:57:59,333.95,333.95,325.75,325.75,50,950,327.29,,
03.11.20 13:06:59,334.60,334.60,334.60,334.60,25,950,327.39,,
03.11.20 13:08:59,335.45,335.45,335.45,335.45,25,950,327.49,,
03.11.20 13:10:59,329.55,329.55,329.55,329.55,25,975,327.52,,
03.11.20 13:12:59,332.25,332.25,332.25,332.25,25,975,327.58,,
03.11.20 13:17:59,330.20,330.20,330.20,330.20,25,975,327.61,,
03.11.20 13:19:59,323.30,323.30,323.30,323.30,25,975,327.56,,
03.11.20 13:22:59,322.15,322.15,322.15,322.15,25,1000,327.49,,
03.11.20 13:23:59,323.20,323.20,323.20,323.20,25,1000,327.44,,
03.11.20 13:24:59,323.85,323.85,323.85,323.85,25,1025,327.40,,
03.11.20 13:28:59,321.35,321.35,321.35,321.35,25,1050,327.33,,
03.11.20 13:29:59,323.65,323.65,323.65,323.65,25,1050,327.28,,
03.11.20 13:31:59,317.40,317.40,317.40,317.40,25,1100,327.17,,
03.11.20 13:33:59,321.55,321.55,321.55,321.55,25,1100,327.10,,
03.11.20 13:36:59,315.45,315.45,315.45,315.45,25,1125,326.97,,
03.11.20 13:41:59,337.15,346.95,337.15,346.95,150,1125,327.72,,
03.11.20 13:48:59,344.65,344.65,344.65,344.65,25,1125,327.90,,
03.11.20 13:51:59,352.90,352.90,352.90,352.90,25,1125,328.15,,
03.11.20 13:54:59,348.45,348.45,348.45,348.45,25,1125,328.36,,
03.11.20 13:59:59,340.20,340.20,340.20,340.20,25,1125,328.48,,
03.11.20 14:00:59,337.25,337.25,337.25,337.25,25,1125,328.57,,
03.11.20 14:03:59,342.95,342.95,342.95,342.95,25,1125,328.71,,
03.11.20 14:06:59,339.80,340.00,339.80,340.00,75,1150,329.03,,
03.11.20 14:07:59,340.00,341.65,340.00,341.65,275,1150,330.10,,
03.11.20 14:08:59,342.80,342.80,342.80,342.80,25,1150,330.21,,
03.11.20 14:09:59,350.00,350.00,350.00,350.00,25,1475,330.37,,
03.11.20 14:10:59,347.00,347.00,347.00,347.00,50,1475,330.65,,
03.11.20 14:12:59,340.00,340.00,340.00,340.00,25,1500,330.73,,
03.11.20 14:14:59,344.20,344.20,336.00,336.00,50,1500,330.89,,
03.11.20 14:19:59,339.00,339.00,339.00,339.00,25,1575,330.95,,
03.11.20 14:20:59,336.00,336.00,336.00,336.00,75,1575,331.07,,
03.11.20 14:28:59,333.00,333.00,333.00,333.00,25,1675,331.09,,
03.11.20 14:29:59,313.55,313.55,313.55,313.55,25,1675,330.95,,
03.11.20 14:31:59,306.95,310.00,306.95,310.00,50,1700,330.60,,
03.11.20 14:37:59,324.85,324.85,324.85,324.85,25,1750,330.56,,
03.11.20 14:38:59,324.85,324.85,324.85,324.85,25,1750,330.52,,
03.11.20 14:39:59,323.90,323.90,319.85,319.85,50,1675,330.39,,
03.11.20 14:45:59,326.70,326.70,326.70,326.70,25,1650,330.36,,
03.11.20 14:47:59,336.40,336.40,336.40,336.40,50,1650,330.45,,
03.11.20 14:48:59,338.40,338.40,338.40,338.40,25,1600,330.51,,
03.11.20 14:51:59,335.55,337.20,335.55,337.20,100,1600,330.66,,
03.11.20 14:53:59,334.20,334.20,334.20,334.20,25,1600,330.68,,
03.11.20 14:56:59,333.50,333.50,333.50,333.50,25,1550,330.70,,
03.11.20 14:57:59,337.45,337.45,337.45,337.45,25,1550,330.75,,
03.11.20 14:58:59,336.45,336.45,336.45,336.45,75,1550,330.87,,
03.11.20 15:03:59,332.05,332.05,332.05,332.05,25,1475,330.87,,
03.11.20 15:04:59,329.00,329.00,328.80,328.80,125,1475,330.81,,
03.11.20 15:06:59,333.85,333.85,333.85,333.85,25,1475,330.83,,
03.11.20 15:09:59,336.20,336.20,336.20,336.20,50,1475,330.90,,
03.11.20 15:10:59,336.20,336.20,333.85,333.85,150,1475,331.07,,
