0,1,2,3,4,5,6,7
27.10.20 11:17:59,6310.00,6310.00,6310.00,6310.00,25,0,6310.00
27.10.20 11:30:59,6260.00,6260.00,6260.00,6260.00,25,25,6285.00
27.10.20 11:34:59,6305.00,6305.00,6305.00,6305.00,25,50,6291.66
27.10.20 11:38:59,6305.00,6305.00,6305.00,6305.00,25,75,6295.00
28.10.20 14:33:59,6083.70,6083.70,6083.70,6083.70,25,100,6083.70
28.10.20 14:34:59,6082.60,6082.60,6082.60,6082.60,25,125,6083.15
29.10.20 13:45:59,5900.00,5900.00,5900.00,5900.00,100,150,5900.00
29.10.20 13:46:59,5900.00,5900.00,5900.00,5900.00,100,150,5900.00
29.10.20 13:51:59,5900.00,5900.00,5900.00,5900.00,100,350,5900.00
29.10.20 13:52:59,5900.00,5900.00,5900.00,5900.00,200,350,5900.00
29.10.20 13:53:59,5924.10,5950.00,5924.10,5950.00,1000,350,5925.05
29.10.20 13:54:59,5950.00,5950.00,5950.00,5950.00,1000,1650,5935.03
29.10.20 13:55:59,5951.25,5951.25,5951.25,5951.25,125,1650,5935.80
29.10.20 14:42:59,5982.25,5982.25,5982.25,5982.25,25,2775,5936.24
29.10.20 14:55:59,6034.55,6034.55,6034.55,6034.55,25,2775,5937.16
29.10.20 15:01:59,6025.00,6025.00,6025.00,6025.00,25,2775,5937.97
29.10.20 15:03:59,6050.00,6050.00,6050.00,6050.00,25,2775,5939.00
29.10.20 15:05:59,6018.95,6018.95,6018.95,6018.95,50,2725,5940.44
29.10.20 15:09:59,6100.00,6100.00,6100.00,6100.00,25,2725,5941.86
29.10.20 15:10:59,6100.00,6100.00,6100.00,6100.00,25,2725,5943.26
29.10.20 15:28:59,6083.00,6083.00,6080.00,6080.00,75,2675,5946.82
30.10.20 09:47:59,6082.45,6082.45,6082.45,6082.45,50,2675,6082.45
30.10.20 11:36:59,5828.30,5828.30,5828.30,5828.30,50,2675,5955.37
30.10.20 12:09:59,5696.35,5696.35,5696.35,5696.35,25,2675,5903.57
30.10.20 12:28:59,5648.05,5648.05,5648.05,5648.05,50,2675,5830.56
30.10.20 12:54:59,5622.95,5622.95,5622.95,5622.95,125,2675,5746.60
10.11.20 11:39:59,10436.00,10436.00,10436.00,10436.00,50,2750,10436.00
11.11.20 11:27:59,10562.95,10562.95,10562.95,10562.95,25,2750,10562.95
13.11.20 10:25:59,10167.70,10167.70,10167.70,10167.70,25,0,10167.70
20.11.20 10:40:59,10804.95,10804.95,10804.95,10804.95,25,2750,10804.95
20.11.20 10:52:59,10661.00,10661.00,10661.00,10661.00,25,2725,10732.97
24.11.20 14:20:59,11656.25,11656.25,11656.25,11656.25,25,2700,11656.25
24.11.20 14:54:59,11700.00,11700.00,11700.00,11700.00,75,2675,11689.06
24.11.20 14:57:59,11690.00,11690.00,11690.00,11690.00,25,2600,11689.25
24.11.20 14:59:59,11700.00,11700.00,11700.00,11700.00,100,2600,11694.02
24.11.20 15:13:59,11720.00,11720.00,11720.00,11720.00,50,2475,11698.75
24.11.20 15:17:59,11716.20,11716.20,11710.00,11710.00,300,2475,11706.04
24.11.20 15:19:59,11710.00,11710.00,11710.00,11710.00,150,2450,11706.86
24.11.20 15:21:59,11740.00,11740.00,11740.00,11740.00,50,2400,11709.00
24.11.20 15:26:59,11770.00,11770.00,11770.00,11770.00,100,2400,11715.97
24.11.20 15:27:59,11760.00,11760.00,11760.00,11760.00,75,2400,11719.44
24.11.20 15:30:00,11777.10,11777.10,11777.10,11777.10,25,2025,11720.92
25.11.20 09:57:59,12162.85,12162.85,12160.00,12160.00,50,1725,12161.42
25.11.20 10:00:59,12160.00,12160.00,12160.00,12160.00,25,1675,12160.95
25.11.20 10:08:59,12140.00,12140.00,12140.00,12140.00,25,1675,12155.71
25.11.20 10:14:59,12150.00,12150.00,12150.00,12150.00,100,1650,12152.48
25.11.20 10:15:59,12150.00,12150.00,12150.00,12150.00,100,1650,12151.65
25.11.20 10:16:59,12140.00,12143.00,12140.00,12140.00,200,1650,12147.59
25.11.20 10:23:59,12133.10,12133.10,12122.35,12133.10,50,1500,12145.78
25.11.20 10:29:59,12020.00,12020.00,12020.00,12020.00,50,1200,12135.30
25.11.20 10:31:59,11918.00,11918.00,11912.70,11913.45,100,1200,12103.90
25.11.20 10:37:59,11928.95,11928.95,11928.95,11928.95,100,1175,12081.94
25.11.20 10:38:59,11915.00,11920.00,11915.00,11920.00,200,1150,12049.05
25.11.20 10:39:59,11920.00,11920.00,11920.00,11920.00,100,1150,12037.32
25.11.20 10:40:59,11900.00,11900.00,11900.00,11900.00,100,1150,12025.88
25.11.20 10:42:59,11900.00,11900.00,11900.00,11900.00,100,1000,12016.19
25.11.20 10:56:59,11900.00,11900.00,11900.00,11900.00,175,650,12002.41
25.11.20 11:33:59,11732.95,11732.95,11732.95,11732.95,100,625,11985.30
25.11.20 11:34:59,11730.00,11730.00,11730.00,11730.00,50,625,11977.44
25.11.20 11:39:59,11730.00,11730.00,11730.00,11730.00,50,625,11970.06
