0,1,2,3,4,5,6,7,8,9
19.10.20 12:44:59,849.85,849.85,734.40,734.40,50,0,792.12,,
19.10.20 12:53:59,776.35,776.35,776.35,776.35,25,25,786.86,,
19.10.20 12:55:59,776.35,776.35,776.35,776.35,25,25,784.23,,
19.10.20 12:56:59,768.05,768.05,768.05,768.05,25,25,781.00,,
19.10.20 13:05:59,752.75,752.75,752.75,752.75,25,50,776.29,,
19.10.20 13:19:59,795.05,795.05,795.05,795.05,25,75,778.97,,
19.10.20 13:37:59,778.85,778.85,778.85,778.85,25,50,778.95,,
19.10.20 13:46:59,772.00,772.00,772.00,772.00,25,50,778.18,,
19.10.20 13:55:59,798.10,798.10,798.10,798.10,25,50,780.17,,
19.10.20 14:34:59,838.20,838.20,838.20,838.20,25,50,785.45,,
19.10.20 14:43:59,838.25,838.25,838.20,838.20,125,50,801.93,,
19.10.20 14:45:59,843.40,843.40,843.40,843.40,25,175,804.37,,
19.10.20 15:18:59,843.00,843.00,843.00,843.00,25,175,806.52,,
20.10.20 11:12:59,843.00,843.00,843.00,843.00,25,200,843.00,,
20.10.20 11:53:59,882.30,882.30,882.30,882.30,50,200,869.20,,
20.10.20 12:48:59,850.00,850.00,850.00,850.00,50,250,861.52,,
20.10.20 13:00:59,807.40,807.40,807.40,807.40,50,300,846.05,,
20.10.20 14:01:59,828.45,828.45,828.45,828.45,25,300,843.85,,
20.10.20 14:05:59,828.90,828.90,828.90,828.90,25,300,842.19,,
20.10.20 14:32:59,863.90,863.90,863.90,863.90,25,275,844.36,,
20.10.20 15:26:59,863.90,863.90,863.90,863.90,50,275,847.62,,
21.10.20 09:20:59,968.65,968.65,968.65,968.65,25,325,968.65,,
21.10.20 09:25:59,1017.85,1017.85,1017.85,1017.85,25,350,993.25,,
21.10.20 09:26:59,1029.25,1034.55,1029.25,1034.55,50,350,1012.57,,
21.10.20 09:29:59,1023.25,1036.40,1023.25,1036.40,150,425,1022.23,,
21.10.20 09:59:59,1034.95,1034.95,1034.95,1034.95,25,375,1023.39,,
21.10.20 10:10:59,1055.10,1055.10,1055.10,1055.10,25,350,1026.03,,
21.10.20 12:44:59,1055.10,1055.10,1055.10,1055.10,25,325,1028.26,,
21.10.20 12:48:59,1134.00,1134.00,1134.00,1134.00,50,325,1042.36,,
21.10.20 13:27:59,880.20,880.20,880.20,880.20,25,375,1032.22,,
21.10.20 13:42:59,842.65,842.65,842.65,842.65,25,400,1021.07,,
21.10.20 13:51:59,853.85,853.85,853.85,853.85,25,425,1011.78,,
21.10.20 13:59:59,828.60,828.60,828.60,828.60,25,450,1002.14,,
21.10.20 14:07:59,791.10,791.10,791.10,791.10,25,400,991.59,,
21.10.20 14:16:59,755.35,755.35,755.35,755.35,50,400,970.11,,
21.10.20 14:22:59,778.85,778.85,778.85,778.85,25,400,961.80,,
21.10.20 14:30:59,850.45,850.45,850.45,850.45,25,400,957.16,,
21.10.20 14:39:59,832.95,832.95,832.95,832.95,25,425,952.19,,
21.10.20 14:49:59,862.50,862.50,862.50,862.50,25,450,948.74,,
21.10.20 14:51:59,918.75,918.75,918.75,918.75,25,450,947.63,,
21.10.20 14:58:59,909.70,909.70,909.70,909.70,25,475,946.27,,
21.10.20 15:00:59,918.85,918.85,918.85,918.85,25,475,945.33,,
21.10.20 15:02:59,934.55,934.55,934.55,934.55,25,525,944.97,,
21.10.20 15:18:59,1011.30,1011.30,1011.30,1011.30,25,475,947.11,,
21.10.20 15:28:59,1010.00,1010.00,1010.00,1010.00,25,475,949.07,,
22.10.20 10:10:59,941.85,941.85,941.80,941.80,50,475,941.82,,
22.10.20 10:20:59,934.15,934.15,934.15,934.15,25,475,939.26,,
22.10.20 10:28:59,931.30,931.30,931.30,931.30,25,450,937.27,,
22.10.20 10:49:59,958.95,958.95,958.95,958.95,25,425,941.61,,
22.10.20 10:56:59,958.95,958.95,958.95,958.95,25,425,944.50,,
22.10.20 11:05:59,1001.20,1001.20,1001.20,1001.20,25,400,952.60,,
22.10.20 11:20:59,982.75,982.75,982.75,982.75,25,400,956.36,,
22.10.20 11:25:59,982.55,982.55,982.55,982.55,25,400,959.27,,
22.10.20 11:28:59,963.00,963.00,963.00,963.00,25,400,959.65,,
22.10.20 12:08:59,951.05,951.05,951.05,951.05,25,425,958.86,,
22.10.20 12:15:59,947.55,947.55,947.55,947.55,25,425,957.92,,
22.10.20 12:29:59,913.95,913.95,913.95,913.95,25,0,954.54,,
22.10.20 12:33:59,908.05,908.05,908.05,908.05,25,400,951.22,,
22.10.20 12:36:59,912.35,912.35,912.35,912.35,25,0,948.63,,
22.10.20 12:39:59,886.00,900.00,886.00,900.00,50,375,942.08,,
22.10.20 12:45:59,885.00,900.00,885.00,900.00,75,400,934.99,,
22.10.20 13:33:59,984.85,984.85,984.85,984.85,125,375,944.95,,
22.10.20 13:44:59,907.85,907.85,907.85,907.85,50,325,942.20,,
22.10.20 13:45:59,900.05,900.05,900.05,900.05,75,325,937.98,,
22.10.20 13:56:59,942.65,942.65,942.65,942.65,25,375,938.13,,
22.10.20 14:05:59,928.80,928.80,928.80,928.80,25,350,937.84,,
22.10.20 14:33:59,910.60,910.60,910.60,910.60,25,375,937.01,,
22.10.20 14:37:59,878.00,878.00,878.00,878.00,25,375,935.28,,
22.10.20 14:43:59,860.95,860.95,860.95,860.95,25,400,933.15,,
22.10.20 14:46:59,891.95,891.95,891.95,891.95,25,425,932.01,,
22.10.20 14:49:59,907.95,907.95,907.95,907.95,25,450,931.36,,
22.10.20 14:50:59,940.85,940.85,940.85,940.85,25,450,931.61,,
22.10.20 14:54:59,926.15,926.15,926.15,926.15,25,500,931.47,,
22.10.20 15:09:59,912.90,912.90,912.90,912.90,25,475,931.00,,
22.10.20 15:23:59,942.95,942.95,942.95,942.95,25,425,931.29,,
22.10.20 15:26:59,933.65,933.65,933.65,933.65,25,425,931.35,,
22.10.20 15:27:59,935.60,935.60,935.60,935.60,25,425,931.45,,
23.10.20 09:16:59,1029.10,1029.10,1029.10,1029.10,25,425,1029.10,,
23.10.20 09:17:59,1003.20,1003.20,1003.20,1003.20,25,450,1016.15,,
23.10.20 09:18:59,1003.20,1003.20,1003.20,1003.20,50,450,1009.67,,
23.10.20 09:20:59,1060.00,1060.05,1060.00,1060.00,125,375,1037.63,,
23.10.20 09:24:59,1023.95,1023.95,1023.90,1023.90,50,475,1035.14,,
23.10.20 09:29:59,1011.45,1011.45,1011.45,1011.45,25,450,1033.17,,
23.10.20 09:39:59,992.30,992.30,992.30,992.30,25,425,1030.02,,
23.10.20 09:43:59,913.05,913.05,913.05,913.05,25,450,1021.67,,
23.10.20 09:49:59,965.90,965.90,965.90,965.90,25,425,1017.95,,
23.10.20 09:51:59,981.30,981.30,981.30,981.30,75,425,1011.84,,
23.10.20 09:58:59,997.35,997.35,997.35,997.35,25,450,1011.08,,
23.10.20 10:23:59,991.50,991.50,991.50,991.50,25,450,1010.10,,
23.10.20 10:27:59,972.20,972.20,972.20,972.20,25,475,1008.29,,
