0,1,2,3,4,5,6,7,8,9
21.10.20 11:41:59,930.00,930.00,930.00,930.00,25,0,930.00,,
21.10.20 12:23:59,961.80,961.80,961.80,961.80,25,25,945.90,,
21.10.20 12:28:59,976.45,976.45,976.45,976.45,25,25,956.08,,
21.10.20 12:45:59,946.00,946.00,946.00,946.00,25,50,953.56,,
21.10.20 13:04:59,957.30,957.30,957.30,957.30,25,75,954.31,,
21.10.20 13:27:59,789.00,789.00,789.00,789.00,25,100,926.75,,
21.10.20 13:31:59,748.55,748.55,748.55,748.55,25,125,901.30,,
21.10.20 13:43:59,778.35,778.35,778.35,778.35,25,0,885.93,,
21.10.20 14:01:59,744.45,744.45,744.45,744.45,25,125,870.21,,
21.10.20 14:07:59,712.60,712.60,712.60,712.60,25,100,854.45,,
21.10.20 14:25:59,694.00,694.00,694.00,694.00,25,125,839.86,,
21.10.20 14:29:59,694.00,694.00,694.00,694.00,25,125,827.70,,
21.10.20 14:32:59,756.00,756.00,756.00,756.00,25,150,822.19,,
21.10.20 14:45:59,760.35,760.35,760.35,760.35,25,125,817.77,,
21.10.20 14:58:59,821.00,821.00,821.00,821.00,25,150,817.99,,
21.10.20 15:00:59,829.80,829.80,829.80,829.80,25,150,818.72,,
21.10.20 15:01:59,588.00,588.00,588.00,588.00,25,200,805.15,,
22.10.20 10:04:59,863.00,863.00,863.00,863.00,25,150,863.00,,
22.10.20 10:19:59,850.65,850.65,850.65,850.65,25,150,856.82,,
22.10.20 11:00:59,888.15,909.55,888.15,909.55,50,175,877.83,,
22.10.20 11:13:59,903.60,903.60,903.60,903.60,25,225,882.99,,
22.10.20 11:27:59,882.90,882.90,882.90,882.90,25,250,882.97,,
22.10.20 11:49:59,872.15,872.15,872.15,872.15,25,225,881.42,,
22.10.20 12:41:59,794.90,794.90,794.90,794.90,25,250,870.61,,
22.10.20 12:44:59,796.30,796.30,796.30,796.30,25,275,862.35,,
22.10.20 12:45:59,808.05,808.05,808.05,808.05,25,300,856.92,,
22.10.20 12:57:59,859.60,859.60,859.60,859.60,25,325,857.16,,
22.10.20 13:01:59,845.75,845.75,845.75,845.75,25,350,856.21,,
22.10.20 13:33:59,896.10,896.10,896.10,896.10,50,325,861.91,,
22.10.20 13:39:59,854.50,854.50,854.50,854.50,25,375,861.42,,
22.10.20 13:44:59,827.15,827.15,827.15,827.15,25,400,859.27,,
22.10.20 14:04:59,866.40,866.40,866.40,866.40,25,375,859.69,,
22.10.20 14:17:59,865.60,865.60,865.60,865.60,25,0,860.02,,
22.10.20 14:29:59,855.30,855.30,855.30,855.30,25,375,859.77,,
22.10.20 14:38:59,805.15,805.15,805.15,805.15,25,400,857.04,,
22.10.20 14:43:59,774.30,774.30,774.30,774.30,25,425,853.10,,
22.10.20 14:54:59,833.05,833.05,833.05,833.05,25,450,852.19,,
22.10.20 15:00:59,845.00,845.00,845.00,845.00,25,475,851.88,,
22.10.20 15:27:59,852.35,852.35,852.35,852.35,25,450,851.90,,
23.10.20 09:20:59,934.25,934.25,934.25,934.25,25,475,934.25,,
23.10.20 09:21:59,935.60,935.60,935.60,935.60,25,500,934.92,,
23.10.20 09:24:59,929.60,929.60,929.60,929.60,25,475,933.15,,
23.10.20 09:27:59,921.60,921.60,921.60,921.60,25,450,930.26,,
23.10.20 09:28:59,913.80,913.80,913.80,913.80,25,450,926.97,,
23.10.20 09:31:59,898.90,898.90,898.90,898.90,25,400,922.29,,
23.10.20 09:33:59,962.90,962.90,962.90,962.90,25,375,928.09,,
23.10.20 09:35:59,901.20,901.20,901.20,901.20,25,375,924.73,,
23.10.20 09:48:59,894.35,894.35,894.35,894.35,25,375,921.35,,
23.10.20 09:49:59,880.10,880.10,880.10,880.10,25,375,917.23,,
23.10.20 09:52:59,902.65,902.65,902.65,902.65,25,325,915.90,,
23.10.20 09:55:59,883.20,883.20,883.20,883.20,25,350,913.17,,
23.10.20 09:59:59,893.30,893.30,893.30,893.30,25,325,911.65,,
23.10.20 10:30:59,877.80,877.80,877.80,877.80,25,300,909.23,,
23.10.20 10:34:59,858.10,858.10,858.10,858.10,25,325,905.82,,
23.10.20 10:37:59,949.85,949.85,949.85,949.85,25,300,908.57,,
23.10.20 10:38:59,840.50,840.50,840.50,840.50,50,325,901.01,,
23.10.20 10:40:59,841.35,841.35,841.35,841.35,25,325,897.87,,
23.10.20 10:42:59,976.95,976.95,976.95,976.95,25,300,901.83,,
23.10.20 10:55:59,833.35,833.35,833.35,833.35,25,300,898.57,,
23.10.20 10:56:59,822.90,822.90,822.90,822.90,25,300,895.13,,
23.10.20 11:06:59,839.65,839.65,837.95,837.95,50,325,890.43,,
23.10.20 11:35:59,832.35,832.35,832.35,832.35,50,300,885.96,,
23.10.20 11:50:59,805.30,805.30,805.30,805.30,25,325,882.98,,
23.10.20 12:33:59,845.00,845.00,843.60,843.60,50,325,880.31,,
23.10.20 12:40:59,830.70,830.70,830.70,830.70,25,350,878.66,,
23.10.20 13:12:59,850.70,850.70,850.70,850.70,100,325,875.36,,
23.10.20 13:16:59,849.95,849.95,849.95,849.95,25,400,874.63,,
23.10.20 13:34:59,825.55,825.55,825.55,825.55,25,400,873.27,,
23.10.20 13:39:59,825.55,825.55,825.55,825.55,25,425,871.98,,
23.10.20 13:43:59,819.60,819.60,819.60,819.60,25,450,870.60,,
23.10.20 13:45:59,819.65,819.65,819.65,819.65,25,425,869.29,,
23.10.20 13:59:59,844.75,844.75,844.75,844.75,25,425,868.68,,
23.10.20 14:07:59,837.60,837.60,837.60,837.60,25,0,867.92,,
23.10.20 14:09:59,844.00,844.00,844.00,844.00,25,450,867.35,,
23.10.20 14:58:59,834.00,834.00,834.00,834.00,50,0,865.91,,
23.10.20 15:20:59,805.80,805.80,802.25,802.25,75,425,861.99,,
26.10.20 09:46:59,761.70,761.70,761.70,761.70,25,400,761.70,,
26.10.20 10:19:59,800.70,800.70,800.70,800.70,25,425,781.20,,
26.10.20 10:21:59,774.70,774.70,774.70,774.70,25,425,779.03,,
26.10.20 10:24:59,795.45,795.45,795.45,795.45,25,400,783.13,,
26.10.20 10:48:59,781.75,781.75,781.75,781.75,25,400,782.86,,
26.10.20 10:57:59,790.35,790.35,790.35,790.35,25,400,784.10,,
26.10.20 11:35:59,722.30,722.30,722.30,722.30,25,425,775.27,,
26.10.20 11:38:59,702.50,702.50,702.50,702.50,50,425,759.10,,
26.10.20 12:05:59,687.90,687.90,687.90,687.90,25,450,751.98,,
26.10.20 12:30:59,657.45,657.45,657.45,657.45,25,450,743.39,,
26.10.20 12:58:59,600.00,600.00,600.00,600.00,100,450,705.15,,
26.10.20 12:59:59,603.75,603.75,579.50,579.50,50,450,691.80,,
26.10.20 13:05:59,593.75,593.75,593.75,593.75,25,525,686.35,,
26.10.20 13:18:59,604.45,604.45,604.45,604.45,25,475,682.04,,
26.10.20 13:23:59,609.10,609.10,609.10,609.10,25,500,678.39,,
26.10.20 14:00:59,581.05,581.05,581.05,581.05,25,525,673.75,,
26.10.20 14:10:59,579.70,579.70,579.70,579.70,25,500,669.48,,
26.10.20 14:15:59,588.70,588.70,588.70,588.70,25,525,665.97,,
26.10.20 14:16:59,588.70,588.70,588.70,588.70,25,525,662.75,,
26.10.20 14:45:59,620.00,630.00,620.00,630.00,50,550,659.84,,
27.10.20 13:20:59,724.60,724.60,724.60,724.60,25,600,724.60,,
27.10.20 13:22:59,806.95,806.95,806.95,806.95,25,600,765.77,,
27.10.20 13:23:59,806.95,806.95,806.95,806.95,25,600,779.50,,
27.10.20 13:28:59,808.65,808.65,808.65,808.65,25,550,786.78,,
27.10.20 13:37:59,814.30,814.30,814.30,814.30,25,550,792.29,,
27.10.20 13:47:59,813.30,813.30,813.30,813.30,25,550,795.79,,
27.10.20 13:54:59,813.25,813.25,813.25,813.25,25,550,798.28,,
27.10.20 13:57:59,781.60,781.60,781.60,781.60,25,575,796.20,,
27.10.20 13:59:59,788.50,788.50,788.50,788.50,25,575,795.34,,
27.10.20 14:02:59,807.45,807.45,807.45,807.45,50,0,797.54,,
27.10.20 14:12:59,802.70,802.70,802.70,802.70,50,550,798.33,,
27.10.20 14:16:59,808.30,808.30,808.30,808.30,25,500,799.05,,
27.10.20 14:17:59,826.85,828.00,826.85,828.00,125,500,806.31,,
27.10.20 14:19:59,839.55,839.70,839.55,839.70,375,475,818.93,,
27.10.20 14:32:59,860.00,870.20,860.00,870.20,150,800,826.08,,
27.10.20 14:33:59,859.20,859.20,859.20,859.20,100,925,829.10,,
27.10.20 14:36:59,858.00,858.00,858.00,858.00,25,925,829.74,,
27.10.20 14:37:59,875.35,875.35,875.35,875.35,50,900,831.68,,
27.10.20 14:43:59,862.90,862.90,857.00,857.00,75,900,833.32,,
27.10.20 14:48:59,850.15,850.15,850.15,850.15,50,825,833.96,,
27.10.20 15:00:59,874.45,874.45,874.45,874.45,25,775,834.73,,
27.10.20 15:04:59,871.75,871.75,871.75,871.75,25,750,835.41,,
27.10.20 15:05:59,863.65,863.65,861.60,861.60,75,750,836.83,,
27.10.20 15:08:59,872.15,872.15,872.15,872.15,25,675,837.43,,
27.10.20 15:14:59,867.75,867.75,867.75,867.75,50,700,838.45,,
27.10.20 15:19:59,867.75,867.75,867.75,867.75,50,650,839.39,,
27.10.20 15:20:59,867.75,867.75,867.75,867.75,50,650,840.28,,
27.10.20 15:25:59,871.70,871.70,862.15,862.15,50,650,841.08,,
28.10.20 09:15:59,741.55,741.55,741.55,741.55,25,650,741.55,,
28.10.20 09:18:59,836.40,836.40,836.40,836.40,25,675,788.97,,
28.10.20 09:22:59,821.35,821.35,821.35,821.35,25,700,799.76,,
28.10.20 09:26:59,866.15,866.15,866.15,866.15,50,700,826.32,,
28.10.20 09:29:59,883.65,883.65,883.65,883.65,50,650,842.70,,
28.10.20 09:31:59,874.50,874.50,874.50,874.50,50,650,849.76,,
28.10.20 09:32:59,878.45,878.45,878.45,878.45,25,650,852.63,,
28.10.20 09:35:59,868.60,868.60,868.60,868.60,50,550,855.29,,
28.10.20 09:37:59,858.95,858.95,858.95,858.95,25,550,855.57,,
28.10.20 09:39:59,845.00,845.00,845.00,845.00,25,525,854.82,,
28.10.20 09:43:59,830.05,830.05,830.05,830.05,50,550,851.72,,
28.10.20 09:55:59,824.75,824.75,824.75,824.75,50,500,848.72,,
28.10.20 09:56:59,812.05,812.05,812.05,812.05,50,450,845.06,,
28.10.20 09:57:59,796.10,796.10,796.10,796.10,50,450,840.60,,
28.10.20 10:00:59,792.05,792.05,792.05,792.05,50,350,836.56,,
28.10.20 10:01:59,763.35,769.25,763.35,769.25,50,350,831.15,,
28.10.20 10:08:59,782.60,782.60,782.60,782.60,50,325,827.68,,
28.10.20 10:12:59,794.70,794.70,794.70,794.70,25,375,826.55,,
28.10.20 10:17:59,818.40,818.40,803.15,803.15,50,375,825.53,,
28.10.20 10:18:59,797.00,797.00,797.00,797.00,25,375,824.64,,
28.10.20 10:20:59,793.95,793.95,785.00,785.00,150,375,818.62,,
28.10.20 10:27:59,786.00,786.00,771.10,771.10,175,475,813.21,,
28.10.20 10:31:59,786.65,786.65,786.65,786.65,25,525,812.63,,
28.10.20 10:41:59,765.50,765.50,765.50,765.50,50,0,810.67,,
28.10.20 10:42:59,757.30,757.30,757.30,757.30,25,550,809.58,,
28.10.20 10:48:59,747.20,747.20,747.20,747.20,25,525,808.33,,
28.10.20 10:52:59,744.15,744.15,744.15,744.15,25,500,807.07,,
28.10.20 10:53:59,752.10,752.10,752.10,752.10,25,500,806.02,,
28.10.20 11:01:59,769.95,769.95,769.95,769.95,25,525,805.34,,
28.10.20 11:06:59,764.60,764.60,764.60,764.60,25,550,804.58,,
28.10.20 11:13:59,751.90,751.90,751.90,751.90,25,550,803.62,,
28.10.20 11:15:59,763.80,763.80,763.80,763.80,50,550,802.23,,
28.10.20 11:45:59,768.05,768.05,768.05,768.05,25,600,801.64,,
28.10.20 11:51:59,779.30,779.30,779.30,779.30,25,575,801.26,,
28.10.20 12:13:59,729.95,729.95,729.95,729.95,50,575,799.73,,
28.10.20 12:26:59,745.40,745.40,745.40,745.40,25,575,798.85,,
28.10.20 12:27:59,728.90,728.90,728.90,728.90,25,600,797.74,,
28.10.20 12:28:59,720.50,720.50,711.00,711.00,50,600,795.22,,
28.10.20 12:29:59,722.90,722.90,722.90,722.90,25,600,794.12,,
28.10.20 12:33:59,700.00,700.00,700.00,700.00,50,650,791.41,,
28.10.20 13:03:59,675.00,675.00,675.00,675.00,25,675,789.72,,
28.10.20 13:15:59,676.00,676.00,676.00,676.00,25,700,788.10,,
28.10.20 13:18:59,683.15,683.15,683.15,683.15,25,725,786.62,,
28.10.20 13:23:59,671.95,671.95,671.95,671.95,25,0,785.03,,
28.10.20 13:58:59,627.80,627.80,627.80,627.80,25,725,782.88,,
28.10.20 14:06:59,623.20,623.20,623.20,623.20,25,725,780.72,,
28.10.20 14:24:59,666.60,666.60,666.60,666.60,50,750,777.71,,
28.10.20 14:34:59,637.40,637.40,637.40,637.40,50,800,774.12,,
28.10.20 14:55:59,655.40,655.40,655.40,655.40,25,825,772.61,,
28.10.20 15:10:59,657.10,657.10,657.10,657.10,25,0,771.17,,
28.10.20 15:14:59,660.00,660.00,660.00,660.00,25,875,769.80,,
28.10.20 15:17:59,660.00,660.00,660.00,660.00,25,875,768.46,,
28.10.20 15:23:59,665.00,665.00,665.00,665.00,50,900,765.99,,
28.10.20 15:28:59,669.75,669.75,669.75,669.75,25,875,764.86,,
29.10.20 09:19:59,568.30,568.30,563.90,563.90,50,900,566.10,,
29.10.20 09:20:59,558.95,558.95,558.95,558.95,25,925,563.71,,
29.10.20 09:21:59,590.40,590.40,590.40,590.40,25,925,570.38,,
29.10.20 09:27:59,570.00,570.00,570.00,570.00,25,925,570.31,,
29.10.20 09:31:59,577.50,577.50,577.50,577.50,25,900,571.50,,
29.10.20 09:57:59,625.65,625.65,625.65,625.65,25,900,579.24,,
29.10.20 10:04:59,620.00,620.00,620.00,620.00,25,900,584.33,,
29.10.20 10:06:59,613.05,613.05,613.05,613.05,50,900,590.08,,
29.10.20 10:09:59,633.20,633.20,633.20,633.20,25,900,594.00,,
29.10.20 10:23:59,593.65,593.65,593.65,593.65,25,925,593.97,,
29.10.20 11:06:59,627.15,627.15,627.15,627.15,75,925,598.99,,
29.10.20 11:36:59,578.45,578.45,578.45,578.45,25,925,597.71,,
29.10.20 12:01:59,680.00,680.00,680.00,680.00,25,900,602.55,,
29.10.20 12:08:59,666.15,666.15,666.15,666.15,50,900,609.24,,
29.10.20 12:09:59,656.35,656.35,656.35,656.35,25,850,611.60,,
29.10.20 12:33:59,638.55,638.55,638.55,638.55,25,825,612.88,,
29.10.20 12:35:59,621.70,621.70,621.70,621.70,25,825,613.28,,
29.10.20 12:47:59,623.35,623.35,623.35,623.35,25,0,613.72,,
29.10.20 13:03:59,584.80,584.80,584.80,584.80,25,800,612.51,,
29.10.20 13:09:59,564.45,564.45,564.45,564.45,25,800,610.59,,
29.10.20 13:12:59,558.00,558.00,558.00,558.00,25,800,608.57,,
