0,1,2,3,4,5,6,7,8,9
02.11.20 15:00:59,331.50,331.50,331.50,331.50,25,0,331.50,,
03.11.20 09:17:59,465.05,465.05,465.05,465.05,25,25,465.05,,
03.11.20 09:20:59,552.45,552.45,552.45,552.45,25,25,508.75,,
03.11.20 09:23:59,503.50,503.50,503.50,503.50,25,50,507.00,,
03.11.20 09:24:59,508.25,508.25,508.25,508.25,25,50,507.31,,
03.11.20 09:25:59,508.25,508.55,508.25,508.55,50,50,507.67,,
03.11.20 09:26:59,519.45,519.45,519.45,519.45,25,75,509.35,,
03.11.20 09:30:59,499.25,499.25,499.25,499.25,25,100,508.09,,
03.11.20 09:32:59,525.00,525.00,510.75,510.75,50,100,510.05,,
03.11.20 09:33:59,520.30,520.30,520.30,520.30,25,75,510.98,,
03.11.20 09:35:59,520.00,522.65,520.00,522.65,50,100,512.57,,
03.11.20 09:42:59,517.40,517.40,517.40,517.40,1850,150,515.41,,
03.11.20 09:43:59,510.00,510.00,510.00,510.00,250,150,514.85,,
03.11.20 09:45:59,504.70,504.70,504.70,504.70,25,2250,514.75,,
03.11.20 09:46:59,484.25,484.25,484.25,484.25,25,2250,514.44,,
03.11.20 09:50:59,479.45,480.00,478.75,478.75,3250,2200,494.66,,
03.11.20 09:51:59,471.25,471.25,454.40,470.35,200,2200,493.67,,
03.11.20 09:52:59,466.95,469.15,466.35,466.35,400,2200,492.10,,
03.11.20 09:53:59,465.05,465.05,445.00,456.65,575,5650,489.02,,
03.11.20 09:54:59,454.70,454.95,450.00,450.00,500,5650,486.49,,
03.11.20 09:55:59,462.00,462.10,462.00,462.10,525,5650,484.88,,
03.11.20 09:56:59,467.05,467.05,462.00,462.00,125,5650,484.57,,
03.11.20 09:57:59,458.20,458.20,458.20,458.20,25,6550,484.49,,
03.11.20 10:00:59,458.55,458.55,455.20,455.20,75,6525,484.23,,
03.11.20 10:02:59,452.00,452.00,452.00,452.00,50,6525,484.03,,
03.11.20 10:03:59,443.95,443.95,443.95,443.95,25,6525,483.91,,
03.11.20 10:04:59,437.60,437.60,437.60,437.60,25,0,483.77,,
03.11.20 10:06:59,435.75,435.75,435.75,435.75,25,0,483.63,,
03.11.20 10:08:59,445.85,452.15,445.85,452.15,275,6525,482.57,,
03.11.20 10:09:59,452.05,460.00,452.05,460.00,325,6525,481.53,,
03.11.20 10:10:59,471.90,471.90,466.25,466.25,50,6525,481.46,,
03.11.20 10:12:59,476.00,476.00,476.00,476.00,25,6925,481.44,,
03.11.20 10:16:59,471.35,471.35,471.35,471.35,25,6925,481.41,,
03.11.20 10:17:59,476.10,476.10,476.10,476.10,25,6925,481.40,,
03.11.20 10:18:59,471.35,471.35,471.35,471.35,25,6950,481.37,,
03.11.20 10:19:59,472.10,472.10,472.10,472.10,25,6950,481.35,,
03.11.20 10:20:59,479.20,479.20,479.20,479.20,50,6925,481.33,,
03.11.20 10:21:59,490.65,490.65,490.65,490.65,50,6925,481.39,,
03.11.20 10:29:59,487.45,487.45,487.45,487.45,50,6950,481.42,,
03.11.20 10:32:59,484.80,484.80,484.80,484.80,25,6925,481.43,,
03.11.20 10:34:59,467.20,467.20,467.20,467.20,25,6925,481.39,,
03.11.20 10:39:59,474.30,474.30,474.30,474.30,25,6925,481.37,,
03.11.20 10:41:59,465.90,465.90,465.90,465.90,25,6925,481.33,,
03.11.20 10:44:59,485.50,485.50,485.50,485.50,25,6925,481.34,,
03.11.20 10:45:59,494.85,494.85,494.85,494.85,50,6925,481.41,,
03.11.20 10:46:59,486.80,486.80,486.80,486.80,25,6925,481.43,,
03.11.20 10:48:59,482.35,482.35,482.35,482.35,25,6925,481.43,,
03.11.20 11:05:59,462.45,462.45,462.45,462.45,25,6925,481.38,,
03.11.20 11:08:59,468.10,468.10,468.10,468.10,100,6925,481.24,,
03.11.20 11:10:59,472.20,474.80,472.20,474.80,75,6950,481.18,,
03.11.20 11:15:59,469.35,469.35,469.35,469.35,50,6975,481.12,,
03.11.20 11:20:59,464.50,464.50,464.50,464.50,25,6975,481.08,,
03.11.20 11:21:59,454.60,459.80,454.60,459.80,100,6975,480.85,,
03.11.20 11:30:59,474.30,474.30,474.30,474.30,25,6975,480.83,,
03.11.20 11:44:59,506.70,506.70,506.70,506.70,25,6925,480.90,,
03.11.20 11:48:59,502.10,502.10,502.10,502.10,50,6925,481.02,,
03.11.20 11:49:59,504.15,504.15,504.15,504.15,25,6925,481.08,,
03.11.20 11:50:59,505.00,505.00,505.00,505.00,25,6925,481.14,,
03.11.20 11:51:59,508.20,508.20,508.20,508.20,25,6925,481.21,,
03.11.20 11:53:59,510.60,510.60,510.60,510.60,25,6925,481.28,,
03.11.20 11:54:59,510.00,510.00,510.00,510.00,50,6925,481.42,,
03.11.20 11:57:59,497.25,497.25,497.25,497.25,50,6950,481.50,,
03.11.20 11:58:59,494.85,494.85,494.85,494.85,25,6950,481.53,,
03.11.20 11:59:59,494.50,494.50,490.95,490.95,75,6950,481.62,,
03.11.20 12:14:59,505.00,505.00,505.00,505.00,75,6925,481.73,,
03.11.20 12:24:59,495.30,495.30,495.30,495.30,25,6900,481.76,,
03.11.20 12:26:59,485.25,485.25,485.25,485.25,25,6900,481.77,,
03.11.20 12:27:59,483.00,483.00,483.00,483.00,25,6900,481.77,,
