0,1,2,3,4,5,6,7,8,9
10.11.20 10:15:59,339.25,339.25,339.25,339.25,25,0,339.25,,
10.11.20 10:16:59,342.80,342.80,340.95,340.95,50,0,341.00,,
10.11.20 10:17:59,342.85,342.85,339.35,339.35,50,100,341.04,,
10.11.20 10:18:59,333.80,333.80,329.20,329.20,50,100,338.31,,
10.11.20 10:20:59,329.20,329.20,329.20,329.20,25,0,337.17,,
10.11.20 10:21:59,320.85,320.85,320.85,320.85,25,200,335.36,,
10.11.20 10:22:59,315.60,315.60,315.60,315.60,25,200,333.38,,
10.11.20 10:26:59,332.45,332.45,332.45,332.45,25,250,333.30,,
10.11.20 10:27:59,326.00,326.00,326.00,326.00,25,250,332.69,,
10.11.20 10:32:59,339.95,339.95,339.95,339.95,25,275,333.25,,
10.11.20 10:35:59,348.65,348.65,348.65,348.65,25,250,334.35,,
10.11.20 10:37:59,343.75,343.75,343.75,343.75,25,250,334.97,,
10.11.20 10:47:59,346.65,346.65,346.65,346.65,25,300,335.70,,
10.11.20 10:56:59,379.15,379.15,379.15,379.15,25,325,338.26,,
10.11.20 10:57:59,373.05,373.05,373.00,373.00,50,325,341.92,,
10.11.20 11:00:59,377.60,377.60,377.60,377.60,25,375,343.70,,
10.11.20 11:01:59,373.20,373.20,373.20,373.20,300,375,355.04,,
10.11.20 11:02:59,386.35,386.35,386.35,386.35,25,375,355.99,,
10.11.20 11:04:59,399.35,399.35,399.35,399.35,25,550,357.26,,
10.11.20 11:05:59,410.45,410.45,410.45,410.45,25,600,358.78,,
10.11.20 11:07:59,405.65,405.65,405.65,405.65,25,600,360.08,,
10.11.20 11:11:59,413.55,413.55,413.55,413.55,25,0,361.53,,
10.11.20 11:12:59,400.00,400.00,400.00,400.00,25,600,362.54,,
10.11.20 11:13:59,404.75,404.75,404.75,404.75,25,0,363.62,,
10.11.20 11:14:59,403.00,403.00,403.00,403.00,475,600,376.52,,
10.11.20 11:15:59,401.55,401.55,401.55,401.55,25,1025,376.94,,
10.11.20 11:17:59,415.95,415.95,415.95,415.95,25,975,377.59,,
10.11.20 11:18:59,410.50,410.50,410.50,410.50,25,0,378.13,,
10.11.20 11:20:59,410.55,412.90,410.55,412.90,50,1075,379.20,,
10.11.20 11:21:59,417.80,417.80,415.50,417.05,200,1075,383.43,,
10.11.20 11:22:59,416.10,416.10,412.10,412.10,125,1075,385.42,,
10.11.20 11:23:59,409.30,409.30,409.30,409.30,25,1075,385.73,,
10.11.20 11:24:59,403.75,403.75,403.75,403.75,25,1375,385.96,,
