0,1,2,3,4,5,6,7,8,9
15.10.20 15:30:00,789.20,789.20,789.20,789.20,25,0,789.20,,
16.10.20 09:22:59,741.65,741.65,741.65,741.65,25,25,741.65,,
16.10.20 09:48:59,828.60,828.60,828.60,828.60,25,0,785.12,,
16.10.20 10:11:59,829.70,829.70,829.70,829.70,25,25,799.98,,
16.10.20 10:13:59,832.10,832.10,832.10,832.10,25,50,808.01,,
16.10.20 10:48:59,854.45,854.45,854.45,854.45,25,75,817.30,,
16.10.20 10:51:59,861.75,861.75,861.75,861.75,25,75,824.70,,
16.10.20 11:22:59,836.45,836.45,836.45,836.45,25,100,826.38,,
16.10.20 11:40:59,825.05,825.05,825.05,825.05,25,100,826.21,,
16.10.20 11:42:59,822.70,822.70,822.70,822.70,25,125,825.82,,
16.10.20 11:52:59,839.00,839.00,839.00,839.00,25,100,827.14,,
16.10.20 12:00:59,860.30,881.15,860.30,881.15,50,125,834.40,,
16.10.20 12:02:59,914.15,914.15,914.15,914.15,25,125,840.54,,
16.10.20 12:05:59,924.25,924.25,924.25,924.25,25,125,846.52,,
16.10.20 12:24:59,904.85,904.85,904.85,904.85,25,150,850.41,,
16.10.20 12:42:59,968.60,968.60,968.60,968.60,25,150,857.79,,
16.10.20 12:55:59,948.50,948.50,948.50,948.50,25,150,863.13,,
16.10.20 13:09:59,960.50,960.50,960.50,960.50,25,175,868.54,,
16.10.20 14:03:59,953.80,953.80,953.80,953.80,25,200,873.02,,
16.10.20 14:22:59,922.25,922.25,922.25,922.25,25,225,875.49,,
16.10.20 14:24:59,938.10,938.10,938.10,938.10,25,225,878.47,,
16.10.20 14:29:59,949.95,949.95,949.95,949.95,25,275,881.72,,
16.10.20 15:10:59,956.80,956.80,956.80,956.80,25,300,884.98,,
16.10.20 15:19:59,949.00,949.00,949.00,949.00,25,300,887.65,,
16.10.20 15:21:59,943.60,943.60,943.60,943.60,25,300,889.89,,
19.10.20 09:19:59,1074.85,1074.85,1074.85,1074.85,25,300,1074.85,,
19.10.20 09:21:59,1133.55,1133.55,1133.55,1133.55,25,325,1104.20,,
19.10.20 09:22:59,1071.65,1071.65,1071.65,1071.65,25,325,1093.35,,
19.10.20 09:31:59,1087.90,1087.90,1087.90,1087.90,25,325,1091.98,,
19.10.20 10:01:59,1167.85,1167.85,1167.85,1167.85,25,350,1107.16,,
19.10.20 11:08:59,1220.50,1220.50,1220.50,1220.50,50,325,1139.54,,
19.10.20 13:29:59,1285.90,1285.90,1285.90,1285.90,25,350,1157.83,,
19.10.20 15:21:59,1363.35,1363.35,1363.35,1363.35,25,350,1180.67,,
20.10.20 09:50:59,1294.90,1294.90,1294.90,1294.90,25,325,1294.90,,
20.10.20 11:32:59,1357.30,1357.30,1357.30,1357.30,25,325,1326.10,,
21.10.20 09:17:59,1479.95,1479.95,1479.95,1479.95,25,325,1479.95,,
21.10.20 09:18:59,1480.00,1480.00,1480.00,1480.00,25,325,1479.97,,
21.10.20 09:34:59,1848.00,1848.00,1848.00,1848.00,25,375,1602.65,,
21.10.20 09:38:59,1603.35,1607.15,1603.35,1607.15,75,375,1603.59,,
21.10.20 09:39:59,1607.10,1607.10,1607.10,1607.10,25,375,1604.09,,
21.10.20 13:15:59,1597.60,1597.60,1597.60,1597.60,25,350,1603.28,,
23.10.20 09:20:59,1608.40,1608.40,1608.40,1608.40,25,350,1608.40,,
23.10.20 09:31:59,1555.95,1555.95,1555.95,1555.95,25,350,1582.17,,
26.10.20 09:29:59,1525.75,1525.75,1525.75,1525.75,25,350,1525.75,,
