0,1,2,3,4,5,6,7,8,9
04.11.20 13:49:59,50.00,50.00,50.00,50.00,200,0,50.00,,
04.11.20 13:58:59,60.00,65.00,60.00,65.00,100,200,54.16,,
04.11.20 14:01:59,67.00,67.00,67.00,67.00,50,200,56.00,,
04.11.20 14:02:59,68.00,68.00,68.00,68.00,50,200,57.50,,
04.11.20 14:20:59,68.00,68.00,68.00,68.00,25,200,58.11,,
04.11.20 14:28:59,90.00,90.00,90.00,90.00,25,225,59.88,,
04.11.20 14:29:59,90.05,90.05,90.05,90.05,25,225,61.47,,
04.11.20 14:38:59,90.00,90.00,90.00,90.00,200,275,69.92,,
04.11.20 14:55:59,97.90,97.90,97.90,97.90,25,475,70.92,,
04.11.20 14:57:59,78.50,78.50,78.50,78.50,25,500,71.18,,
04.11.20 14:59:59,98.85,98.85,98.85,98.85,100,500,74.54,,
04.11.20 15:00:59,98.00,98.00,98.00,98.00,25,600,75.23,,
04.11.20 15:03:59,117.00,117.00,117.00,117.00,25,600,76.42,,
04.11.20 15:04:59,117.00,117.00,117.00,117.00,25,600,77.55,,
05.11.20 09:16:59,129.25,129.25,129.25,129.25,50,625,129.25,,
05.11.20 09:18:59,124.40,124.40,124.40,124.40,100,0,126.01,,
05.11.20 09:19:59,100.05,100.05,100.05,100.05,25,675,122.30,,
05.11.20 09:24:59,100.00,100.00,100.00,100.00,50,800,117.35,,
05.11.20 09:25:59,95.00,95.00,94.95,95.00,50,800,113.28,,
05.11.20 09:26:59,95.00,95.00,95.00,95.00,25,775,111.75,,
05.11.20 09:27:59,95.00,95.00,95.00,95.00,25,0,110.46,,
05.11.20 09:28:59,95.00,95.00,95.00,95.00,50,775,108.40,,
05.11.20 09:30:59,90.00,90.00,90.00,90.00,25,750,107.25,,
05.11.20 09:32:59,65.50,65.50,65.50,65.50,50,750,103.81,,
05.11.20 09:34:59,90.00,90.00,90.00,90.00,25,750,103.08,,
05.11.20 09:35:59,89.50,89.50,89.50,89.50,25,675,102.40,,
05.11.20 10:03:59,85.00,85.00,85.00,85.00,25,650,101.57,,
05.11.20 10:33:59,78.00,78.00,78.00,78.00,25,675,100.50,,
05.11.20 10:34:59,75.00,78.00,75.00,78.00,275,675,92.13,,
05.11.20 10:36:59,78.25,78.25,78.25,78.25,50,775,91.33,,
05.11.20 10:37:59,80.00,80.00,80.00,80.00,250,775,88.81,,
05.11.20 10:42:59,77.95,77.95,77.95,77.95,25,1025,88.58,,
05.11.20 10:55:59,75.00,75.00,75.00,75.00,250,1025,86.15,,
05.11.20 11:17:59,80.00,80.00,80.00,80.00,25,1025,86.04,,
05.11.20 11:18:59,87.75,87.75,87.75,87.75,50,1050,86.10,,
05.11.20 11:28:59,87.00,87.00,87.00,87.00,50,1100,86.13,,
05.11.20 11:30:59,87.00,87.00,87.00,87.00,25,1125,86.14,,
05.11.20 11:42:59,75.00,75.00,75.00,75.00,25,1050,85.97,,
05.11.20 12:06:59,75.55,75.55,75.55,75.55,25,1050,85.80,,
05.11.20 12:30:59,75.00,75.00,75.00,75.00,75,1075,85.34,,
05.11.20 12:33:59,79.95,79.95,79.95,79.95,25,0,85.26,,
05.11.20 13:14:59,80.55,80.55,80.55,80.55,25,1075,85.19,,
05.11.20 15:05:59,90.00,90.00,90.00,90.00,25,1100,85.26,,
05.11.20 15:07:59,92.00,92.00,92.00,92.00,25,1125,85.35,,
05.11.20 15:09:59,92.00,92.00,92.00,92.00,50,1125,85.54,,
05.11.20 15:16:59,96.00,96.00,96.00,96.00,25,1075,85.68,,
05.11.20 15:23:59,90.60,90.60,90.55,90.55,125,1050,85.99,,
05.11.20 15:25:59,90.15,90.15,88.00,88.00,300,1075,86.42,,
05.11.20 15:26:59,88.00,88.00,88.00,88.00,50,1075,86.45,,
06.11.20 09:16:59,84.00,84.00,84.00,84.00,25,1050,84.00,,
06.11.20 09:17:59,80.00,80.00,80.00,80.00,150,1025,80.61,,
06.11.20 09:18:59,84.05,84.05,84.05,84.05,25,1025,81.04,,
06.11.20 09:20:59,80.00,80.00,80.00,80.00,25,0,80.92,,
06.11.20 09:31:59,72.50,72.50,72.50,72.50,25,1075,80.08,,
06.11.20 09:32:59,71.50,71.50,71.50,71.50,25,1075,79.30,,
06.11.20 09:43:59,71.55,71.55,71.55,71.55,125,1075,76.88,,
06.11.20 09:59:59,77.95,77.95,77.95,77.95,50,1175,76.99,,
06.11.20 10:04:59,84.05,84.05,84.05,84.05,150,1175,78.71,,
06.11.20 11:04:59,80.00,80.00,80.00,80.00,25,1150,78.76,,
06.11.20 11:39:59,85.00,85.00,85.00,85.00,25,1125,79.00,,
06.11.20 11:40:59,107.50,107.50,107.50,107.50,150,1125,84.34,,
06.11.20 11:41:59,66.00,66.00,66.00,66.00,150,1125,82.85,,
06.11.20 11:47:59,95.95,95.95,95.95,95.95,100,1125,84.09,,
06.11.20 12:14:59,95.95,95.95,95.95,95.95,25,1200,84.37,,
06.11.20 12:16:59,82.25,82.25,82.25,82.25,25,1200,84.32,,
06.11.20 12:18:59,95.95,95.95,95.95,95.95,75,1175,85.06,,
06.11.20 12:19:59,122.40,122.40,122.40,122.40,300,1175,90.55,,
06.11.20 12:20:59,87.50,87.50,87.50,87.50,50,1175,90.49,,
06.11.20 12:39:59,112.60,112.60,112.60,112.60,25,1475,90.85,,
06.11.20 12:45:59,112.00,115.00,112.00,115.00,50,1500,91.56,,
06.11.20 12:59:59,149.00,149.00,131.00,131.00,325,1525,101.02,,
06.11.20 13:04:59,166.20,166.20,166.20,166.20,100,1500,104.24,,
06.11.20 13:06:59,153.35,153.35,153.35,153.35,50,1600,105.42,,
06.11.20 13:11:59,146.50,146.50,146.50,146.50,100,1600,107.31,,
06.11.20 13:15:59,147.00,147.00,147.00,147.00,25,1600,107.76,,
06.11.20 13:17:59,158.00,158.00,158.00,158.00,25,1600,108.33,,
06.11.20 13:47:59,146.55,146.55,146.55,146.55,125,1625,110.36,,
06.11.20 13:58:59,151.20,151.20,151.20,151.20,25,1725,110.79,,
06.11.20 14:03:59,136.60,136.60,136.60,136.60,25,1725,111.06,,
06.11.20 14:16:59,149.95,149.95,149.95,149.95,50,1750,111.85,,
06.11.20 14:21:59,149.65,149.65,149.65,149.65,25,1725,112.23,,
06.11.20 14:24:59,152.95,152.95,152.95,152.95,25,1750,112.64,,
06.11.20 14:27:59,149.60,149.60,149.60,149.60,25,1775,113.01,,
06.11.20 14:34:59,123.00,123.00,123.00,123.00,25,1800,113.10,,
06.11.20 14:35:59,122.75,122.75,122.75,122.75,25,1800,113.20,,
06.11.20 14:39:59,110.15,110.15,110.15,110.15,75,1800,113.11,,
06.11.20 14:50:59,136.50,136.50,136.50,136.50,25,1875,113.33,,
06.11.20 14:59:59,134.80,134.80,134.80,134.80,25,1850,113.53,,
06.11.20 15:09:59,140.00,140.00,140.00,140.00,25,1875,113.77,,
06.11.20 15:20:59,138.60,140.00,138.60,140.00,75,1875,114.45,,
09.11.20 09:21:59,245.80,245.80,241.85,241.85,100,1900,244.22,,
09.11.20 09:22:59,195.05,195.05,195.05,195.05,25,1900,234.39,,
09.11.20 09:25:59,255.95,255.95,255.95,255.95,250,1900,248.36,,
09.11.20 09:27:59,221.20,221.20,221.20,221.20,250,1900,237.88,,
09.11.20 09:29:59,250.35,283.35,250.35,271.35,125,1925,243.15,,
09.11.20 09:30:59,269.75,269.75,269.75,269.75,25,1925,244.01,,
09.11.20 09:32:59,279.00,279.00,276.60,276.60,75,2000,247.03,,
09.11.20 09:33:59,269.75,276.00,269.75,276.00,125,2000,250.42,,
09.11.20 09:34:59,262.00,262.00,262.00,262.00,25,2000,250.71,,
09.11.20 09:38:59,250.90,250.90,250.90,250.90,25,2175,250.71,,
09.11.20 09:41:59,265.00,265.00,265.00,265.00,25,2150,251.05,,
09.11.20 09:45:59,278.00,278.00,278.00,278.00,25,2175,251.68,,
09.11.20 09:47:59,285.85,285.85,285.85,285.85,50,2200,253.20,,
09.11.20 09:48:59,295.00,295.05,295.00,295.05,50,2200,254.98,,
09.11.20 09:49:59,295.05,295.05,295.05,295.05,25,2200,255.81,,
09.11.20 09:50:59,309.55,309.55,295.80,295.80,50,2225,257.69,,
09.11.20 09:51:59,306.40,306.40,295.20,295.20,175,2225,263.08,,
09.11.20 09:52:59,295.00,295.00,295.00,295.00,25,2225,263.63,,
09.11.20 09:53:59,288.60,288.60,288.60,288.60,50,2225,264.46,,
09.11.20 09:57:59,279.05,279.05,279.05,279.05,25,2150,264.70,,
09.11.20 10:00:59,280.25,281.20,280.25,281.20,75,2075,265.46,,
09.11.20 10:02:59,284.80,289.90,284.80,289.90,375,2075,269.55,,
09.11.20 10:04:59,292.00,295.65,292.00,295.65,175,2300,271.50,,
09.11.20 10:07:59,295.15,295.15,290.30,290.30,225,2450,273.41,,
09.11.20 10:09:59,301.00,301.00,297.35,297.35,100,2650,274.42,,
09.11.20 10:10:59,295.00,297.10,290.30,290.30,100,2650,275.15,,
09.11.20 10:11:59,290.30,290.30,290.30,290.30,25,2650,275.29,,
09.11.20 10:15:59,284.50,284.50,284.50,284.50,25,2700,275.38,,
09.11.20 10:16:59,280.70,280.80,280.70,280.80,50,2700,275.48,,
09.11.20 10:17:59,283.05,283.05,279.85,279.85,125,2775,275.73,,
09.11.20 10:18:59,281.00,281.00,281.00,281.00,50,2775,275.82,,
09.11.20 10:19:59,278.00,278.00,275.55,275.55,125,2775,275.83,,
09.11.20 10:24:59,273.70,273.70,273.70,273.70,25,3000,275.82,,
09.11.20 10:26:59,284.70,284.70,284.70,284.70,25,3000,275.89,,
