0,1,2,3,4,5,6,7,8,9
09.11.20 09:22:59,315.00,315.00,315.00,315.00,25,0,315.00,,
09.11.20 09:25:59,310.00,310.00,310.00,310.00,25,0,312.50,,
09.11.20 09:39:59,332.00,337.55,332.00,337.55,100,50,326.42,,
09.11.20 09:40:59,331.85,331.85,331.85,331.85,50,50,327.78,,
09.11.20 09:44:59,356.00,356.00,356.00,356.00,25,175,330.92,,
09.11.20 09:45:59,360.00,360.80,360.00,360.80,75,175,338.32,,
09.11.20 09:46:59,350.95,350.95,350.95,350.95,25,175,339.29,,
09.11.20 09:52:59,375.00,375.05,375.00,375.05,75,250,345.99,,
09.11.20 09:58:59,369.00,369.00,369.00,369.00,25,325,347.35,,
09.11.20 10:03:59,374.40,376.00,374.40,376.00,75,325,351.48,,
09.11.20 10:05:59,372.80,372.80,369.60,369.60,50,375,353.27,,
09.11.20 10:06:59,383.20,383.20,383.20,383.20,50,375,355.77,,
09.11.20 10:08:59,379.95,379.95,379.95,379.95,25,400,356.74,,
09.11.20 10:12:59,366.40,366.40,366.40,366.40,25,400,357.11,,
09.11.20 10:15:59,366.40,366.40,366.40,366.40,25,375,357.45,,
09.11.20 10:16:59,359.25,359.25,359.25,359.25,25,375,357.51,,
09.11.20 10:22:59,360.80,367.95,360.20,367.95,75,400,358.04,,
09.11.20 10:24:59,350.45,350.45,350.45,350.45,50,400,357.58,,
09.11.20 10:27:59,365.55,365.55,365.55,365.55,25,450,357.82,,
09.11.20 10:28:59,352.80,352.80,352.80,352.80,25,450,357.67,,
09.11.20 10:32:59,348.85,348.85,348.85,348.85,25,450,357.43,,
09.11.20 10:33:59,350.40,350.40,350.40,350.40,75,450,356.89,,
09.11.20 10:39:59,361.05,361.05,361.05,361.05,25,525,356.99,,
09.11.20 10:42:59,320.00,320.00,320.00,320.00,25,525,356.09,,
09.11.20 10:44:59,325.60,325.60,325.60,325.60,25,0,355.36,,
09.11.20 10:45:59,311.30,311.30,311.30,311.30,100,550,351.67,,
09.11.20 10:46:59,326.50,326.50,326.45,326.45,150,550,348.79,,
09.11.20 10:49:59,320.05,320.05,320.05,320.05,50,800,347.73,,
09.11.20 10:50:59,310.45,310.45,310.45,310.45,50,0,346.40,,
09.11.20 10:57:59,337.65,337.65,337.65,337.65,50,900,346.10,,
09.11.20 11:04:59,320.00,320.00,320.00,320.00,50,900,345.23,,
09.11.20 11:17:59,315.05,315.05,315.05,315.05,75,900,343.79,,
09.11.20 11:20:59,310.45,310.45,310.45,310.45,50,975,342.76,,
09.11.20 11:26:59,320.90,320.90,320.90,320.90,25,1025,342.43,,
09.11.20 11:30:59,320.00,320.00,320.00,320.00,50,1025,341.77,,
09.11.20 11:33:59,300.05,300.05,300.05,300.05,50,1075,340.58,,
09.11.20 11:48:59,333.45,333.45,332.20,332.20,75,1125,340.27,,
09.11.20 11:55:59,325.55,325.55,325.55,325.55,25,1125,340.07,,
09.11.20 12:06:59,311.25,311.25,311.25,311.25,50,1125,339.31,,
09.11.20 12:38:59,323.15,323.15,323.15,323.15,25,1175,339.10,,
09.11.20 12:42:59,323.20,323.20,323.20,323.20,50,1175,338.70,,
09.11.20 12:47:59,336.85,336.85,336.85,336.85,25,1225,338.68,,
09.11.20 12:49:59,336.85,336.85,336.85,336.85,25,0,338.65,,
09.11.20 12:51:59,340.85,340.85,340.85,340.85,25,1250,338.68,,
09.11.20 12:56:59,328.85,328.85,328.85,328.85,25,1250,338.56,,
09.11.20 13:00:59,322.45,322.45,322.45,322.45,25,1275,338.37,,
09.11.20 13:01:59,316.80,316.80,316.80,316.80,50,1275,337.87,,
09.11.20 13:09:59,331.25,331.25,331.25,331.25,25,1350,337.79,,
09.11.20 13:27:59,337.60,337.60,337.60,337.60,50,1350,337.79,,
09.11.20 13:29:59,344.00,348.80,344.00,348.80,75,1350,338.09,,
09.11.20 13:34:59,340.05,340.05,340.05,340.05,25,1425,338.11,,
09.11.20 13:38:59,356.60,356.60,356.60,356.60,50,1450,338.50,,
09.11.20 13:47:59,342.40,342.40,342.40,342.40,25,1400,338.54,,
09.11.20 13:55:59,348.00,348.00,348.00,348.00,25,1400,338.64,,
09.11.20 14:04:59,360.75,360.75,360.75,360.75,25,1425,338.87,,
09.11.20 14:15:59,355.00,355.00,355.00,355.00,100,1425,339.50,,
09.11.20 14:17:59,340.00,340.00,340.00,340.00,75,1500,339.48,,
09.11.20 14:25:59,343.20,343.20,343.20,343.20,25,1475,339.52,,
09.11.20 14:29:59,342.40,342.40,342.40,342.40,25,1475,339.55,,
09.11.20 14:30:59,356.00,356.00,356.00,356.00,50,1475,339.85,,
09.11.20 14:33:59,367.15,367.15,367.15,367.15,150,1475,341.27,,
09.11.20 14:34:59,364.80,364.80,364.80,364.80,125,1475,342.25,,
09.11.20 14:38:59,370.00,370.00,370.00,370.00,25,1575,342.48,,
09.11.20 14:39:59,380.75,380.75,380.75,380.75,25,1600,342.80,,
09.11.20 14:41:59,398.40,398.40,389.60,389.60,150,1600,345.13,,
09.11.20 14:43:59,386.40,386.40,386.40,386.40,100,1700,346.43,,
09.11.20 14:46:59,380.00,380.00,380.00,380.00,75,1800,347.18,,
09.11.20 14:47:59,380.00,380.00,372.05,372.05,75,1800,347.78,,
09.11.20 14:48:59,378.40,378.40,373.00,373.00,225,1800,349.36,,
09.11.20 14:51:59,375.65,375.65,375.65,375.65,50,1825,349.71,,
09.11.20 14:52:59,375.65,375.65,375.00,375.00,125,1825,350.54,,
09.11.20 14:53:59,372.00,372.00,372.00,372.00,25,1825,350.68,,
09.11.20 15:00:59,373.90,373.90,373.90,373.90,25,1900,350.83,,
09.11.20 15:03:59,379.35,379.35,379.35,379.35,25,1900,351.01,,
09.11.20 15:04:59,373.95,373.95,373.95,373.95,25,1900,351.16,,
09.11.20 15:05:59,370.90,370.90,370.90,370.90,200,1900,352.11,,
09.11.20 15:09:59,375.60,375.60,375.60,375.60,300,2100,353.69,,
09.11.20 15:18:59,373.00,373.00,373.00,373.00,100,2300,354.12,,
09.11.20 15:20:59,377.35,377.35,377.35,377.35,25,2225,354.24,,
09.11.20 15:21:59,376.90,376.90,376.90,376.90,25,2225,354.37,,
09.11.20 15:28:59,397.10,397.10,386.90,386.90,325,2150,357.08,,
09.11.20 15:30:00,380.95,380.95,380.95,380.95,50,2150,357.32,,
10.11.20 09:15:59,733.35,733.35,528.10,570.20,250,2425,574.03,,
10.11.20 09:16:59,540.00,561.45,540.00,544.35,400,2425,557.00,,
10.11.20 09:17:59,533.45,538.55,533.45,538.55,50,2550,555.50,,
