0,1,2,3,4,5,6,7,8,9
06.11.20 12:39:59,45.00,45.00,45.00,45.00,200,0,45.00,,
06.11.20 12:40:59,55.00,55.00,55.00,55.00,100,0,48.33,,
06.11.20 12:41:59,55.00,55.00,55.00,55.00,100,0,50.00,,
06.11.20 12:56:59,70.00,77.00,70.00,77.00,50,400,52.61,,
06.11.20 12:58:59,77.00,77.00,77.00,77.00,25,450,53.89,,
06.11.20 13:03:59,80.00,80.00,80.00,80.00,25,475,55.20,,
06.11.20 13:04:59,80.00,80.00,80.00,80.00,25,475,56.38,,
06.11.20 13:47:59,86.00,86.00,86.00,86.00,25,525,57.72,,
06.11.20 13:52:59,80.00,85.00,80.00,85.00,250,525,65.46,,
06.11.20 13:56:59,80.00,80.00,80.00,80.00,275,775,69.18,,
06.11.20 13:59:59,85.00,85.00,85.00,85.00,50,1025,69.88,,
06.11.20 14:05:59,80.00,80.00,80.00,80.00,25,1075,70.10,,
06.11.20 14:16:59,80.00,80.00,80.00,80.00,25,1075,70.31,,
06.11.20 14:19:59,80.00,80.00,80.00,80.00,125,1075,71.25,,
06.11.20 14:20:59,80.00,80.00,80.00,80.00,25,1075,71.41,,
06.11.20 14:28:59,75.00,75.00,75.00,75.00,250,1075,71.98,,
06.11.20 14:30:59,66.00,66.00,66.00,66.00,200,1200,71.30,,
06.11.20 14:38:59,75.00,75.00,75.00,75.00,200,1400,71.68,,
06.11.20 14:39:59,62.00,62.00,62.00,62.00,25,1525,71.56,,
06.11.20 14:42:59,60.00,60.00,60.00,60.00,125,1550,70.88,,
06.11.20 14:45:59,68.50,68.55,64.75,68.55,75,1425,70.75,,
06.11.20 14:47:59,66.95,66.95,66.95,66.95,25,1425,70.71,,
06.11.20 14:48:59,67.35,67.35,67.35,67.35,25,1450,70.67,,
06.11.20 14:49:59,67.00,67.00,67.00,67.00,25,1450,70.63,,
06.11.20 14:50:59,70.00,70.00,70.00,70.00,25,1450,70.62,,
06.11.20 14:54:59,71.65,71.65,71.65,71.65,100,1500,70.67,,
06.11.20 14:57:59,79.90,79.90,73.90,73.90,100,1500,70.92,,
06.11.20 15:00:59,75.50,75.50,75.50,75.50,25,1500,70.96,,
06.11.20 15:01:59,75.70,75.70,71.15,71.15,575,1500,71.77,,
06.11.20 15:09:59,71.15,71.15,71.15,71.15,75,1500,71.75,,
06.11.20 15:10:59,70.00,71.00,70.00,71.00,75,1500,71.72,,
06.11.20 15:11:59,71.00,71.00,71.00,71.00,25,1500,71.71,,
06.11.20 15:13:59,66.80,66.80,66.80,66.80,50,1600,71.64,,
06.11.20 15:14:59,69.00,69.00,69.00,69.00,100,1600,71.56,,
06.11.20 15:16:59,71.95,71.95,71.95,71.95,500,1750,71.61,,
06.11.20 15:19:59,72.00,72.00,72.00,72.00,25,1375,71.61,,
06.11.20 15:21:59,74.00,75.00,74.00,74.00,125,1350,71.68,,
06.11.20 15:22:59,75.00,75.00,73.95,73.95,250,1350,71.87,,
06.11.20 15:24:59,74.00,75.00,74.00,75.00,350,1600,72.09,,
06.11.20 15:25:59,75.35,75.35,75.35,75.35,525,1600,72.42,,
06.11.20 15:26:59,75.00,75.00,75.00,75.00,525,1600,72.66,,
06.11.20 15:27:59,75.00,75.00,75.00,75.00,25,2125,72.67,,
06.11.20 15:28:59,76.75,76.75,76.75,76.75,75,2125,72.72,,
09.11.20 09:15:59,100.00,100.00,100.00,100.00,25,2125,100.00,,
09.11.20 09:16:59,110.00,110.00,110.00,110.00,125,2125,108.33,,
09.11.20 09:17:59,96.50,120.50,96.50,96.50,75,2150,107.05,,
09.11.20 09:18:59,127.95,127.95,127.95,127.95,25,2150,109.14,,
09.11.20 09:19:59,127.45,127.45,120.00,120.00,50,2150,111.57,,
09.11.20 09:20:59,127.35,127.35,111.70,111.70,50,2125,112.71,,
09.11.20 09:22:59,118.25,118.25,118.25,118.25,25,2125,113.08,,
09.11.20 09:23:59,118.25,118.25,118.25,118.25,50,2125,113.71,,
09.11.20 09:24:59,118.15,118.15,118.15,118.15,25,2125,113.96,,
09.11.20 09:25:59,126.00,126.00,126.00,126.00,900,2125,121.98,,
09.11.20 09:26:59,140.00,159.45,125.00,159.45,325,2100,127.87,,
09.11.20 09:27:59,125.55,146.00,125.00,146.00,525,2100,127.52,,
09.11.20 09:28:59,130.35,130.35,130.35,130.35,75,2100,127.92,,
09.11.20 09:29:59,130.65,150.00,130.65,150.00,100,3725,128.40,,
09.11.20 09:30:59,150.00,150.00,150.00,150.00,25,3725,128.63,,
09.11.20 09:31:59,152.85,158.60,152.65,152.95,3875,3725,143.74,,
09.11.20 09:32:59,155.90,160.00,155.65,157.95,450,7700,144.59,,
09.11.20 09:33:59,152.40,156.75,152.40,156.75,725,7700,145.36,,
09.11.20 09:34:59,149.90,153.15,149.25,149.25,500,7700,145.64,,
09.11.20 09:35:59,147.00,147.00,147.00,147.00,100,8025,145.66,,
09.11.20 09:36:59,145.45,152.00,141.20,141.20,3075,8025,146.81,,
09.11.20 09:37:59,146.50,148.65,146.50,148.65,475,8025,146.85,,
09.11.20 09:39:59,148.20,148.20,148.20,148.20,25,9875,146.86,,
09.11.20 09:40:59,148.25,149.35,144.75,149.35,125,9875,146.87,,
09.11.20 09:44:59,159.40,159.40,158.60,158.60,100,9950,146.97,,
09.11.20 09:45:59,158.60,158.60,158.60,158.60,25,0,147.00,,
09.11.20 09:46:59,158.60,158.60,158.60,158.60,25,9950,147.02,,
09.11.20 09:47:59,161.80,164.00,161.80,164.00,275,10250,147.36,,
09.11.20 09:48:59,174.95,175.00,174.95,175.00,50,10250,147.47,,
09.11.20 09:49:59,173.35,173.35,173.35,173.35,50,10250,147.58,,
09.11.20 09:50:59,178.45,178.45,174.90,174.90,50,10250,147.69,,
09.11.20 09:51:59,174.20,174.20,173.15,173.15,300,10250,148.30,,
09.11.20 09:53:59,171.95,171.95,170.25,170.25,450,10250,149.11,,
09.11.20 09:54:59,163.90,164.65,162.25,164.50,425,10750,149.58,,
09.11.20 09:55:59,165.00,165.00,160.00,160.00,300,10750,149.88,,
09.11.20 09:57:59,163.15,163.15,163.15,163.15,375,11450,150.23,,
09.11.20 09:58:59,165.00,165.00,165.00,165.00,225,11450,150.46,,
09.11.20 09:59:59,166.45,167.05,165.15,165.15,1075,12000,151.53,,
09.11.20 10:00:59,165.50,165.50,163.35,164.35,800,12000,152.18,,
09.11.20 10:01:59,166.15,166.15,166.15,166.15,250,12000,152.39,,
09.11.20 10:02:59,168.90,168.90,163.40,163.40,125,10975,152.49,,
09.11.20 10:04:59,169.85,175.35,167.75,175.35,200,10975,152.72,,
09.11.20 10:05:59,174.35,174.35,170.60,171.00,425,11475,153.21,,
09.11.20 10:06:59,171.00,173.00,171.00,173.00,200,11475,153.43,,
09.11.20 10:08:59,172.00,175.00,172.00,175.00,100,10325,153.54,,
09.11.20 10:09:59,175.00,175.00,175.00,175.00,400,10325,154.02,,
09.11.20 10:10:59,171.05,171.05,171.00,171.00,125,10325,154.13,,
