0,1,2,3,4,5,6,7,8,9
02.11.20 13:40:59,102.05,102.05,102.05,102.05,25,0,102.05,,
02.11.20 13:41:59,125.00,125.00,125.00,125.00,25,0,113.52,,
02.11.20 14:30:59,153.00,153.00,153.00,153.00,25,25,126.68,,
02.11.20 14:52:59,220.00,220.00,220.00,220.00,25,50,150.01,,
02.11.20 15:14:59,160.00,160.00,160.00,160.00,25,75,152.01,,
03.11.20 09:20:59,205.00,205.00,205.00,205.00,25,75,205.00,,
03.11.20 09:38:59,250.00,250.00,250.00,250.00,50,75,235.00,,
03.11.20 09:39:59,250.00,250.00,250.00,250.00,25,75,238.75,,
03.11.20 09:42:59,260.00,260.00,260.00,260.00,25,100,243.00,,
03.11.20 09:44:59,296.80,296.80,296.80,296.80,75,125,261.70,,
03.11.20 09:46:59,250.00,250.00,250.00,250.00,50,125,259.86,,
03.11.20 09:47:59,240.00,240.00,240.00,240.00,25,175,258.05,,
03.11.20 10:00:59,210.00,210.00,210.00,210.00,25,175,254.05,,
03.11.20 10:01:59,220.00,220.00,220.00,220.00,25,175,251.43,,
03.11.20 10:35:59,225.00,225.00,225.00,225.00,25,175,249.54,,
03.11.20 10:36:59,225.00,225.00,225.00,225.00,25,200,247.90,,
03.11.20 12:36:59,235.00,235.00,235.00,235.00,25,175,247.10,,
03.11.20 13:17:59,235.25,235.25,235.25,235.25,50,200,245.78,,
03.11.20 13:41:59,250.00,250.00,250.00,250.00,25,225,246.00,,
03.11.20 14:28:59,230.00,230.00,230.00,230.00,25,200,245.20,,
03.11.20 15:10:59,204.00,235.10,203.00,203.00,500,175,227.72,,
03.11.20 15:16:59,216.95,216.95,216.95,216.95,100,575,226.74,,
03.11.20 15:17:59,239.80,239.80,239.80,239.80,75,575,227.57,,
03.11.20 15:18:59,248.00,248.00,248.00,248.00,125,675,229.54,,
03.11.20 15:19:59,250.00,250.00,250.00,250.00,150,675,231.65,,
03.11.20 15:22:59,250.00,250.00,250.00,250.00,25,675,231.96,,
03.11.20 15:23:59,269.25,269.25,269.25,269.25,25,675,232.58,,
03.11.20 15:30:00,231.00,231.00,231.00,231.00,25,700,232.56,,
04.11.20 09:15:59,216.45,216.45,216.45,216.45,25,725,216.45,,
04.11.20 09:17:59,226.85,226.85,226.85,226.85,50,750,223.36,,
04.11.20 09:26:59,200.15,200.15,200.05,200.05,275,800,205.08,,
04.11.20 09:28:59,200.05,200.05,200.05,200.05,275,800,202.87,,
04.11.20 09:43:59,220.00,220.00,220.00,220.00,25,0,203.52,,
04.11.20 09:57:59,205.50,205.50,205.50,205.50,25,525,203.60,,
04.11.20 13:11:59,150.50,150.50,150.00,150.00,50,500,199.92,,
04.11.20 13:40:59,150.00,150.00,150.00,150.00,25,500,198.25,,
04.11.20 13:42:59,151.35,151.35,151.35,151.35,25,525,196.74,,
04.11.20 13:43:59,144.00,144.00,144.00,144.00,25,525,195.09,,
04.11.20 13:59:59,168.00,168.00,168.00,168.00,25,0,194.27,,
04.11.20 15:12:59,243.35,243.35,243.35,243.35,25,500,195.71,,
05.11.20 09:24:59,271.60,271.60,271.60,271.60,25,525,271.60,,
05.11.20 09:25:59,250.00,250.00,250.00,250.00,225,0,252.16,,
05.11.20 09:26:59,234.20,234.20,234.20,234.20,25,700,250.52,,
05.11.20 09:27:59,244.00,244.00,236.00,240.00,100,700,247.45,,
05.11.20 09:28:59,240.00,240.00,240.00,240.00,25,0,246.98,,
05.11.20 09:29:59,240.00,254.15,240.00,244.30,150,725,247.20,,
05.11.20 09:30:59,231.30,231.30,231.30,231.30,50,725,245.87,,
05.11.20 09:33:59,231.30,237.25,231.30,237.25,75,825,244.47,,
05.11.20 09:34:59,238.00,238.00,238.00,238.00,25,825,244.24,,
05.11.20 09:35:59,240.00,250.00,240.00,250.00,125,950,244.81,,
05.11.20 09:36:59,267.15,267.15,267.15,267.15,25,950,245.47,,
05.11.20 09:37:59,244.00,244.00,244.00,244.00,50,950,245.39,,
05.11.20 09:38:59,256.20,256.20,244.00,244.00,50,950,245.64,,
05.11.20 09:40:59,248.75,248.75,248.75,248.75,25,1050,245.72,,
05.11.20 09:42:59,244.60,244.60,244.60,244.60,25,1050,245.69,,
05.11.20 09:43:59,247.85,248.15,247.85,248.15,50,1050,245.80,,
05.11.20 09:45:59,240.60,240.60,240.60,240.60,25,1100,245.68,,
05.11.20 09:46:59,240.00,240.00,240.00,240.00,25,1100,245.55,,
05.11.20 09:47:59,240.00,240.00,240.00,240.00,25,1125,245.42,,
05.11.20 09:48:59,242.55,242.55,242.55,242.55,50,1125,245.30,,
05.11.20 09:49:59,236.00,243.05,236.00,243.05,75,1125,244.88,,
05.11.20 09:50:59,229.10,229.10,229.10,229.10,50,1125,244.28,,
05.11.20 09:51:59,258.15,258.15,258.15,258.15,25,1225,244.54,,
05.11.20 09:52:59,237.80,237.80,237.80,237.80,25,1225,244.41,,
05.11.20 09:57:59,240.50,240.50,240.50,240.50,25,1275,244.34,,
05.11.20 10:03:59,248.05,248.05,248.05,248.05,25,1300,244.41,,
05.11.20 10:05:59,240.00,240.00,235.15,235.15,75,1325,244.11,,
05.11.20 10:15:59,240.80,240.80,240.80,240.80,50,1325,244.00,,
05.11.20 10:18:59,234.55,234.55,234.55,234.55,50,1275,243.70,,
05.11.20 10:23:59,243.85,243.85,243.85,243.85,25,1225,243.70,,
05.11.20 10:26:59,244.80,244.80,244.80,244.80,25,1250,243.72,,
05.11.20 10:30:59,238.00,238.00,238.00,238.00,25,1275,243.63,,
05.11.20 10:33:59,220.00,220.00,220.00,220.00,50,1300,242.94,,
05.11.20 10:57:59,202.40,202.40,202.40,202.40,50,1300,241.78,,
05.11.20 10:58:59,199.10,199.10,199.00,199.00,75,1300,240.03,,
05.11.20 11:04:59,211.20,211.20,211.20,211.20,25,1300,239.64,,
05.11.20 11:07:59,211.80,211.80,211.80,211.80,25,1300,239.27,,
05.11.20 11:09:59,211.55,211.55,211.55,211.55,25,1325,238.90,,
05.11.20 11:13:59,209.70,209.70,209.70,209.70,25,1350,238.52,,
05.11.20 11:17:59,200.45,200.45,200.45,200.45,25,1325,238.03,,
05.11.20 11:26:59,236.40,236.40,236.40,236.40,25,1300,238.01,,
05.11.20 11:27:59,237.45,237.45,237.45,237.45,25,1300,238.01,,
05.11.20 11:28:59,221.10,221.10,221.10,221.10,50,1300,237.59,,
05.11.20 11:31:59,231.65,231.65,231.65,231.65,25,1300,237.52,,
05.11.20 11:42:59,242.45,242.45,242.45,242.45,25,1300,237.58,,
05.11.20 11:47:59,212.75,212.75,212.75,212.75,25,1300,237.29,,
05.11.20 11:53:59,227.55,227.55,227.55,227.55,25,1300,237.17,,
05.11.20 11:57:59,220.00,220.00,220.00,220.00,25,1300,236.98,,
05.11.20 12:19:59,220.80,220.80,220.80,220.80,25,1325,236.79,,
05.11.20 12:22:59,215.00,215.00,215.00,215.00,25,1325,236.55,,
05.11.20 12:26:59,215.10,215.10,215.10,215.10,25,1325,236.31,,
05.11.20 12:38:59,235.70,235.70,235.70,235.70,50,1300,236.30,,
05.11.20 12:43:59,216.85,216.85,216.85,216.85,25,1275,236.09,,
05.11.20 12:47:59,249.40,249.40,225.00,225.00,50,1250,236.11,,
05.11.20 13:02:59,244.50,244.50,244.50,244.50,25,1300,236.20,,
05.11.20 13:03:59,224.15,224.15,224.15,224.15,25,1325,236.07,,
05.11.20 13:04:59,235.85,235.85,235.85,235.85,25,1325,236.07,,
05.11.20 13:13:59,249.95,249.95,249.95,249.95,25,1325,236.21,,
05.11.20 13:14:59,249.00,249.00,249.00,249.00,25,1325,236.34,,
05.11.20 13:20:59,235.10,235.10,235.10,235.10,25,1325,236.33,,
05.11.20 13:21:59,239.00,239.00,239.00,239.00,50,1325,236.38,,
05.11.20 13:27:59,223.25,223.25,223.25,223.25,25,1325,236.25,,
05.11.20 13:42:59,236.95,236.95,236.95,236.95,25,1300,236.26,,
05.11.20 13:46:59,236.95,236.95,236.95,236.95,25,1300,236.27,,
05.11.20 14:20:59,246.80,246.80,246.80,246.80,100,1300,236.65,,
05.11.20 14:21:59,267.00,267.00,267.00,267.00,150,1350,237.81,,
05.11.20 14:23:59,252.60,252.60,252.60,252.60,75,1350,238.18,,
05.11.20 14:24:59,252.60,252.60,252.60,252.60,150,1350,238.96,,
05.11.20 14:32:59,254.00,254.00,254.00,254.00,25,1500,239.08,,
05.11.20 14:35:59,247.40,247.40,247.40,247.40,25,1500,239.14,,
05.11.20 14:36:59,266.95,266.95,238.75,238.75,250,1500,239.56,,
05.11.20 14:37:59,253.85,254.70,253.85,254.70,125,1500,240.08,,
05.11.20 14:43:59,250.00,250.00,250.00,250.00,25,1450,240.15,,
05.11.20 14:49:59,238.80,238.80,238.75,238.75,275,1375,240.05,,
05.11.20 14:50:59,241.05,241.05,241.05,241.05,50,1375,240.06,,
05.11.20 14:59:59,241.05,241.05,241.05,241.05,25,1450,240.07,,
05.11.20 15:04:59,237.75,237.75,237.75,237.75,300,1450,239.91,,
05.11.20 15:07:59,245.80,245.80,240.10,240.10,50,1750,239.94,,
05.11.20 15:17:59,245.00,245.00,245.00,245.00,100,1450,240.06,,
05.11.20 15:25:59,238.10,238.10,238.10,238.10,25,1450,240.05,,
06.11.20 09:15:59,219.00,219.00,219.00,219.00,25,1325,219.00,,
06.11.20 09:17:59,218.60,218.60,218.60,218.60,25,1350,218.80,,
06.11.20 09:35:59,182.85,182.85,182.85,182.85,25,1375,206.81,,
06.11.20 09:39:59,209.00,209.00,209.00,209.00,25,1375,207.36,,
06.11.20 09:43:59,210.00,210.00,210.00,210.00,25,1375,207.89,,
06.11.20 09:45:59,224.45,224.45,220.00,220.00,200,1350,216.71,,
06.11.20 09:47:59,235.50,235.50,235.50,235.50,25,1350,218.05,,
06.11.20 09:54:59,226.80,226.80,226.80,226.80,25,1475,218.63,,
06.11.20 10:04:59,230.00,264.50,230.00,264.50,75,1500,223.28,,
06.11.20 10:07:59,237.05,237.05,237.05,237.05,25,1500,224.00,,
06.11.20 10:14:59,238.85,238.85,238.85,238.85,25,1475,224.74,,
06.11.20 10:21:59,277.90,277.90,277.90,277.90,400,1450,244.92,,
06.11.20 10:22:59,254.85,254.85,254.85,254.85,75,1450,245.68,,
06.11.20 10:25:59,254.60,254.60,252.15,252.15,125,1775,246.52,,
06.11.20 10:26:59,246.80,246.80,246.80,246.80,50,1775,246.53,,
06.11.20 10:45:59,237.50,237.50,237.50,237.50,75,1800,245.98,,
06.11.20 10:47:59,236.35,236.35,236.35,236.35,25,1875,245.79,,
06.11.20 11:00:59,216.00,216.00,216.00,216.00,400,1850,238.98,,
06.11.20 11:01:59,235.30,235.30,235.30,235.30,25,1850,238.92,,
06.11.20 11:02:59,233.15,233.15,233.15,233.15,25,1850,238.84,,
06.11.20 11:03:59,235.15,235.15,235.15,235.15,75,1750,238.68,,
06.11.20 11:17:59,238.35,238.35,238.35,238.35,200,1675,238.65,,
06.11.20 11:18:59,235.15,235.15,235.15,235.15,25,1875,238.60,,
06.11.20 11:47:59,262.40,262.40,262.40,262.40,50,1700,239.18,,
06.11.20 11:48:59,259.65,259.65,259.65,259.65,25,1750,239.43,,
06.11.20 11:58:59,261.75,261.75,261.75,261.75,25,1775,239.70,,
06.11.20 12:11:59,270.60,270.60,270.60,270.60,50,1800,240.42,,
06.11.20 12:12:59,275.00,275.00,275.00,275.00,50,1850,241.20,,
06.11.20 12:13:59,275.00,285.10,275.00,285.10,50,1850,242.06,,
06.11.20 12:14:59,268.00,271.10,268.00,271.10,125,1850,243.47,,
06.11.20 12:16:59,272.10,272.10,272.10,272.10,50,1700,244.06,,
06.11.20 12:18:59,283.95,283.95,283.95,283.95,50,1650,244.85,,
06.11.20 12:19:59,284.10,286.65,284.10,286.65,250,1650,248.48,,
06.11.20 12:20:59,286.00,286.00,286.00,286.00,25,0,248.82,,
06.11.20 12:24:59,285.00,285.00,285.00,285.00,225,1475,251.55,,
06.11.20 12:25:59,290.00,290.00,290.00,290.00,100,1475,252.80,,
06.11.20 12:28:59,289.90,289.90,289.90,289.90,50,1475,253.40,,
06.11.20 12:30:59,288.00,288.00,288.00,288.00,50,1350,253.95,,
06.11.20 12:33:59,282.65,282.65,282.65,282.65,25,1325,254.17,,
