0,1,2,3,4,5,6,7,8,9
15.10.20 13:50:59,1155.60,1155.60,1155.60,1155.60,25,0,1155.60,,
15.10.20 14:15:59,1075.20,1075.20,1075.20,1075.20,25,25,1115.40,,
15.10.20 14:27:59,1128.85,1128.85,1128.85,1128.85,100,50,1124.36,,
15.10.20 14:32:59,1100.00,1100.00,1100.00,1100.00,25,150,1120.88,,
15.10.20 14:35:59,1050.00,1050.00,1050.00,1050.00,100,150,1096.14,,
15.10.20 14:37:59,1050.00,1050.00,1050.00,1050.00,25,175,1092.29,,
15.10.20 14:38:59,1050.00,1050.00,1050.00,1050.00,75,175,1083.83,,
15.10.20 14:51:59,1071.85,1071.85,1071.85,1071.85,25,275,1083.08,,
15.10.20 15:12:59,964.40,964.40,964.40,964.40,25,300,1076.10,,
15.10.20 15:26:59,950.00,950.00,950.00,950.00,25,325,1069.10,,
15.10.20 15:30:00,950.05,950.05,950.05,950.05,75,325,1052.08,,
16.10.20 09:22:59,1114.55,1114.55,1114.55,1114.55,50,375,1114.55,,
16.10.20 09:25:59,1052.15,1052.15,1052.10,1052.15,50,425,1083.33,,
16.10.20 09:27:59,1039.15,1039.15,1039.15,1039.15,50,475,1068.60,,
16.10.20 09:28:59,1035.00,1035.00,1035.00,1035.00,50,475,1060.20,,
16.10.20 09:42:59,1121.20,1121.20,1121.20,1121.20,25,425,1066.98,,
16.10.20 09:48:59,1047.40,1047.40,1047.40,1047.40,25,450,1065.02,,
16.10.20 09:49:59,1030.20,1030.20,1030.20,1030.20,25,450,1061.85,,
16.10.20 09:52:59,1034.50,1034.50,1034.50,1034.50,25,450,1059.57,,
16.10.20 10:25:59,1038.10,1038.10,1038.10,1038.10,25,450,1057.92,,
16.10.20 11:03:59,1073.15,1073.15,1073.15,1073.15,25,450,1059.01,,
16.10.20 11:21:59,1076.80,1076.80,1076.80,1076.80,25,450,1060.20,,
16.10.20 11:40:59,1049.80,1049.80,1049.80,1049.80,25,475,1059.55,,
16.10.20 11:52:59,1081.75,1081.75,1081.75,1081.75,25,475,1060.85,,
16.10.20 12:40:59,1180.40,1180.40,1180.40,1180.40,25,500,1067.49,,
16.10.20 12:43:59,1240.35,1240.35,1240.35,1240.35,25,475,1076.59,,
