0,1,2,3,4,5,6,7,8,9
09.11.20 09:32:59,125.00,125.05,124.95,124.95,1275,0,124.97,,
09.11.20 09:33:59,125.00,129.00,123.15,123.15,2450,0,125.29,,
09.11.20 09:34:59,120.05,125.00,120.00,120.00,875,0,124.77,,
09.11.20 09:35:59,120.00,123.85,120.00,122.90,1475,4200,124.33,,
09.11.20 09:36:59,116.60,119.80,116.50,117.45,400,4200,123.95,,
09.11.20 09:37:59,118.00,118.00,118.00,118.00,425,4200,123.58,,
09.11.20 09:38:59,119.70,125.05,119.70,123.20,1200,4650,123.70,,
09.11.20 09:39:59,122.20,122.65,120.00,122.60,675,4650,123.60,,
09.11.20 09:40:59,121.10,123.65,121.10,123.15,2200,4650,123.43,,
09.11.20 09:41:59,123.45,125.95,123.45,124.50,875,6450,123.52,,
09.11.20 09:42:59,126.15,127.90,124.95,127.90,300,6450,123.60,,
09.11.20 09:43:59,127.00,130.00,127.00,128.55,2250,6450,124.37,,
09.11.20 09:44:59,129.75,131.00,128.80,128.80,725,8650,124.65,,
09.11.20 09:45:59,130.65,133.20,130.65,133.20,225,8650,124.74,,
09.11.20 09:46:59,131.35,134.05,131.35,133.00,650,8650,125.08,,
09.11.20 09:47:59,134.80,140.10,134.80,139.05,650,9775,125.58,,
09.11.20 09:48:59,139.45,144.80,139.45,142.80,475,9775,126.06,,
09.11.20 09:49:59,145.00,149.65,142.90,144.45,2275,9775,128.33,,
09.11.20 09:50:59,147.40,149.10,145.95,147.00,1125,11350,129.35,,
09.11.20 09:51:59,146.40,146.45,144.25,145.00,575,11350,129.80,,
09.11.20 09:52:59,145.35,145.35,135.05,135.05,1850,11350,130.90,,
09.11.20 09:53:59,143.95,144.75,142.45,144.75,825,13650,131.36,,
09.11.20 09:54:59,140.00,140.00,136.55,138.95,400,13650,131.47,,
09.11.20 09:55:59,139.10,139.65,133.10,133.20,900,13650,131.61,,
09.11.20 09:56:59,132.40,134.30,132.40,134.25,625,15950,131.65,,
09.11.20 09:57:59,135.05,138.80,135.00,138.80,500,15950,131.73,,
09.11.20 09:58:59,137.50,140.75,137.50,139.75,475,15950,131.87,,
09.11.20 09:59:59,138.15,138.15,125.00,137.20,7000,15575,132.37,,
09.11.20 10:00:59,134.40,135.20,133.55,133.55,1925,15575,132.49,,
09.11.20 10:01:59,133.70,133.70,133.70,133.70,50,0,132.49,,
09.11.20 10:02:59,136.00,138.45,136.00,138.00,1000,22625,132.63,,
09.11.20 10:03:59,136.55,140.00,136.55,140.00,950,22625,132.77,,
09.11.20 10:04:59,140.00,144.35,140.00,144.35,1950,22625,133.22,,
09.11.20 10:05:59,144.10,144.10,140.05,140.05,500,24000,133.32,,
09.11.20 10:06:59,142.95,143.45,142.20,143.05,425,24000,133.42,,
09.11.20 10:07:59,144.35,144.50,141.35,142.20,1725,24000,133.83,,
09.11.20 10:08:59,142.20,146.00,142.20,146.00,1175,23850,134.10,,
09.11.20 10:09:59,146.00,148.30,146.00,148.00,925,23850,134.39,,
09.11.20 10:10:59,145.90,146.00,143.60,144.60,675,23850,134.55,,
09.11.20 10:11:59,140.00,141.50,140.00,141.50,150,25500,134.57,,
09.11.20 10:12:59,139.55,139.55,139.55,139.55,125,25500,134.59,,
09.11.20 10:13:59,139.05,140.00,138.55,139.75,550,25500,134.64,,
09.11.20 10:14:59,139.50,139.95,139.50,139.95,275,25500,134.67,,
09.11.20 10:15:59,138.40,139.00,138.40,139.00,50,24375,134.68,,
09.11.20 10:16:59,138.20,138.20,138.20,138.20,25,24375,134.68,,
09.11.20 10:17:59,137.15,137.15,137.15,137.15,50,24400,134.68,,
09.11.20 10:18:59,138.95,138.95,137.05,137.05,525,24400,134.73,,
09.11.20 10:19:59,136.00,136.15,131.00,136.15,1625,24400,134.73,,
09.11.20 10:20:59,134.30,138.45,134.30,138.00,450,25250,134.74,,
09.11.20 10:21:59,139.00,139.00,137.40,138.00,125,25250,134.75,,
09.11.20 10:22:59,137.00,137.00,136.10,136.10,50,25250,134.75,,
09.11.20 10:23:59,136.10,136.10,135.00,135.00,50,25325,134.75,,
09.11.20 10:24:59,132.35,133.65,131.85,133.65,625,25325,134.72,,
09.11.20 10:25:59,133.65,135.00,133.65,135.00,600,25325,134.72,,
09.11.20 10:26:59,135.10,138.50,135.10,138.50,1200,25550,134.80,,
09.11.20 10:27:59,135.00,135.30,134.45,135.30,675,25550,134.80,,
09.11.20 10:28:59,133.35,133.35,131.55,133.00,225,25550,134.79,,
09.11.20 10:29:59,137.15,137.15,133.60,134.10,125,26925,134.79,,
09.11.20 10:30:59,136.50,136.50,133.80,133.80,975,26925,134.79,,
09.11.20 10:31:59,133.85,133.85,129.00,129.00,600,26925,134.75,,
09.11.20 10:32:59,130.40,131.20,130.40,131.20,500,27350,134.72,,
09.11.20 10:33:59,131.05,133.90,131.00,131.00,1800,27350,134.64,,
09.11.20 10:34:59,133.10,133.10,133.10,133.10,25,27350,134.64,,
09.11.20 10:35:59,132.00,132.00,130.60,130.60,425,28400,134.61,,
09.11.20 10:36:59,130.60,130.60,130.60,130.60,50,28400,134.61,,
09.11.20 10:37:59,129.50,129.50,129.50,129.50,25,28400,134.61,,
09.11.20 10:38:59,130.25,130.25,127.70,130.00,950,28250,134.53,,
09.11.20 10:39:59,133.90,135.00,131.50,134.20,700,28250,134.53,,
09.11.20 10:40:59,136.10,136.10,133.30,133.75,1675,28250,134.53,,
09.11.20 10:41:59,133.30,133.30,129.70,129.70,550,29600,134.51,,
09.11.20 10:42:59,128.00,128.00,112.30,122.05,2225,29600,134.02,,
09.11.20 10:43:59,122.25,125.00,121.45,125.00,825,29600,133.87,,
09.11.20 10:44:59,121.30,122.55,119.90,120.00,575,30100,133.75,,
09.11.20 10:45:59,119.65,120.00,115.00,117.95,2875,30100,133.04,,
09.11.20 10:46:59,120.75,120.75,119.80,120.75,75,30100,133.03,,
09.11.20 10:47:59,120.00,120.40,120.00,120.40,75,31375,133.02,,
09.11.20 10:48:59,120.40,120.40,119.10,119.10,125,31375,132.99,,
09.11.20 10:49:59,119.55,119.55,114.05,114.05,825,31375,132.80,,
09.11.20 10:50:59,114.25,116.60,109.50,113.85,1850,32150,132.27,,
09.11.20 10:51:59,114.30,117.00,113.15,115.55,400,32150,132.17,,
09.11.20 10:52:59,114.95,115.00,114.95,115.00,175,32150,132.13,,
09.11.20 10:53:59,120.00,122.60,119.80,122.60,300,32150,132.09,,
09.11.20 10:54:59,122.00,122.00,118.15,121.15,150,32575,132.06,,
09.11.20 10:55:59,119.50,119.50,119.50,119.50,100,32575,132.04,,
09.11.20 10:56:59,122.00,124.95,122.00,124.95,425,32500,132.00,,
09.11.20 10:57:59,123.75,127.55,123.70,126.55,425,32500,131.96,,
09.11.20 10:58:59,125.30,126.00,123.80,123.80,425,32500,131.92,,
09.11.20 10:59:59,123.00,123.00,121.45,121.75,150,33400,131.90,,
09.11.20 11:00:59,122.45,123.95,121.95,122.75,625,33400,131.82,,
09.11.20 11:01:59,124.00,125.30,123.30,125.15,275,33400,131.80,,
09.11.20 11:02:59,125.00,125.00,125.00,125.00,100,33400,131.79,,
09.11.20 11:03:59,121.00,121.00,121.00,121.00,25,34025,131.78,,
09.11.20 11:04:59,121.00,121.00,118.10,118.10,50,34025,131.78,,
09.11.20 11:05:59,116.95,118.80,114.00,118.80,900,34275,131.58,,
09.11.20 11:06:59,116.70,120.00,116.70,120.00,150,34275,131.55,,
09.11.20 11:07:59,120.00,121.00,120.00,121.00,275,34275,131.51,,
09.11.20 11:08:59,122.00,122.00,122.00,122.00,25,34275,131.51,,
09.11.20 11:11:59,122.00,123.90,121.65,123.90,825,33675,131.42,,
09.11.20 11:12:59,123.95,124.75,123.60,124.75,275,33675,131.39,,
09.11.20 11:13:59,125.00,127.55,125.00,127.55,100,33675,131.38,,
09.11.20 11:14:59,125.10,125.15,125.10,125.15,50,33700,131.38,,
09.11.20 11:15:59,125.00,125.00,125.00,125.00,25,33700,131.38,,
09.11.20 11:16:59,122.00,122.00,117.95,117.95,675,33700,131.28,,
09.11.20 11:17:59,119.50,120.00,116.95,116.95,575,34650,131.18,,
09.11.20 11:18:59,117.35,119.00,117.35,119.00,250,34650,131.14,,
09.11.20 11:19:59,120.00,120.00,120.00,120.00,50,34650,131.13,,
09.11.20 11:20:59,120.00,120.00,115.60,115.60,75,35025,131.12,,
09.11.20 11:21:59,116.10,117.05,116.10,116.95,200,35025,131.08,,
09.11.20 11:22:59,117.35,117.70,111.20,111.20,1200,35025,130.83,,
09.11.20 11:23:59,112.20,114.75,111.60,114.75,1075,35625,130.59,,
09.11.20 11:24:59,112.25,117.60,112.25,117.60,425,35625,130.51,,
09.11.20 11:25:59,117.75,117.75,116.35,116.45,350,35625,130.46,,
09.11.20 11:26:59,119.00,119.50,118.20,118.20,175,35625,130.43,,
09.11.20 11:27:59,115.00,115.00,115.00,115.00,25,35625,130.43,,
09.11.20 11:28:59,114.05,114.05,114.05,114.05,200,35625,130.39,,
09.11.20 11:29:59,112.80,118.60,112.80,118.60,225,35800,130.34,,
09.11.20 11:30:59,117.30,121.05,117.30,121.05,250,35800,130.31,,
09.11.20 11:31:59,115.30,115.30,115.30,115.30,25,35800,130.30,,
09.11.20 11:33:59,115.30,115.30,112.00,112.00,250,35900,130.25,,
09.11.20 11:34:59,114.00,114.00,114.00,114.00,25,35900,130.24,,
09.11.20 11:35:59,114.70,114.70,114.70,114.70,100,35900,130.23,,
09.11.20 11:36:59,117.00,117.00,117.00,117.00,25,36225,130.22,,
09.11.20 11:37:59,117.00,117.00,117.00,117.00,325,36225,130.17,,
09.11.20 11:38:59,112.10,112.10,110.20,110.20,575,36000,130.04,,
09.11.20 11:39:59,111.70,111.70,111.70,111.70,100,36000,130.02,,
09.11.20 11:41:59,112.45,113.60,112.45,113.60,50,36000,130.01,,
09.11.20 11:42:59,116.95,120.00,116.95,120.00,525,36525,129.94,,
09.11.20 11:43:59,120.00,121.05,119.55,119.55,800,36525,129.84,,
09.11.20 11:44:59,118.40,118.40,117.95,118.35,300,36525,129.80,,
09.11.20 11:45:59,118.75,118.75,116.60,116.60,150,37175,129.78,,
09.11.20 11:47:59,119.80,122.00,119.80,122.00,125,37050,129.77,,
09.11.20 11:48:59,123.85,123.85,122.75,123.80,100,37050,129.76,,
09.11.20 11:49:59,123.10,124.50,123.00,123.05,425,37050,129.73,,
09.11.20 11:50:59,125.00,125.00,121.90,121.90,450,37200,129.70,,
09.11.20 11:52:59,122.25,125.60,122.25,125.60,50,37200,129.70,,
09.11.20 11:53:59,122.15,122.15,120.90,120.90,200,36225,129.68,,
09.11.20 11:54:59,120.90,120.90,120.90,120.90,25,36225,129.68,,
09.11.20 11:56:59,120.15,120.15,120.15,120.15,25,36225,129.68,,
09.11.20 11:57:59,120.80,123.00,120.80,121.05,500,36225,129.63,,
09.11.20 11:58:59,123.50,123.50,121.95,121.95,75,36225,129.63,,
09.11.20 11:59:59,121.25,121.25,120.00,120.00,75,36225,129.62,,
09.11.20 12:00:59,121.30,121.30,121.30,121.30,50,36325,129.62,,
09.11.20 12:01:59,119.80,119.80,119.80,119.80,450,36325,129.57,,
09.11.20 12:02:59,120.05,120.05,119.95,119.95,725,36325,129.49,,
09.11.20 12:03:59,118.40,118.40,118.30,118.30,75,36850,129.48,,
09.11.20 12:04:59,117.60,118.70,117.60,118.70,575,36850,129.40,,
09.11.20 12:06:59,115.00,115.00,114.00,114.05,950,36925,129.25,,
09.11.20 12:08:59,114.30,114.30,114.30,114.30,50,36925,129.24,,
09.11.20 12:18:59,117.35,118.10,117.35,118.00,300,37425,129.20,,
09.11.20 12:19:59,118.00,118.00,116.65,116.65,100,37425,129.19,,
09.11.20 12:20:59,117.95,117.95,117.95,117.95,25,37425,129.18,,
09.11.20 12:21:59,117.50,117.50,117.50,117.50,125,37700,129.17,,
09.11.20 12:22:59,117.00,117.50,117.00,117.50,125,37700,129.15,,
09.11.20 12:24:59,120.00,120.00,120.00,120.00,50,37675,129.15,,
