0,1,2,3,4,5,6,7,8,9
11.11.20 09:23:59,182.10,182.10,182.10,182.10,25,0,182.10,,
11.11.20 09:24:59,195.00,195.00,190.00,190.00,225,0,193.21,,
11.11.20 09:25:59,199.95,205.00,199.95,205.00,450,0,197.91,,
11.11.20 09:26:59,204.85,230.00,204.85,226.15,75,0,200.08,,
11.11.20 09:27:59,215.05,215.05,215.05,215.05,50,0,200.99,,
11.11.20 09:28:59,215.35,216.70,210.00,210.50,5400,0,213.18,,
11.11.20 09:29:59,205.20,221.00,202.10,221.00,675,0,212.48,,
11.11.20 09:30:59,210.35,211.10,205.10,206.70,950,0,212.02,,
11.11.20 09:31:59,204.70,206.60,196.60,199.50,900,0,210.97,,
11.11.20 09:32:59,196.45,196.45,182.65,182.65,925,200,208.83,,
11.11.20 09:33:59,183.25,196.70,181.70,196.05,1525,200,206.57,,
11.11.20 09:34:59,196.05,202.95,196.05,200.25,400,200,206.31,,
11.11.20 09:35:59,196.30,196.85,190.00,190.00,225,725,206.07,,
11.11.20 09:36:59,196.25,200.00,193.05,196.00,350,725,205.82,,
11.11.20 09:37:59,196.00,196.25,194.65,196.25,450,725,205.46,,
11.11.20 09:38:59,197.40,197.65,192.90,192.90,800,5750,204.92,,
11.11.20 09:39:59,193.30,199.00,188.95,196.50,1975,5750,203.42,,
11.11.20 09:40:59,195.15,195.40,190.85,193.15,1625,5750,202.36,,
11.11.20 09:41:59,193.65,196.45,189.75,191.45,1175,6375,201.75,,
11.11.20 09:42:59,191.80,196.30,190.35,195.80,1025,6375,201.28,,
11.11.20 09:43:59,196.05,197.00,196.05,197.00,350,6375,201.20,,
11.11.20 09:44:59,197.00,199.95,197.00,198.85,400,6675,201.16,,
11.11.20 09:45:59,198.00,202.45,198.00,200.90,1275,6675,201.15,,
11.11.20 09:46:59,199.70,199.70,195.95,195.95,325,6675,201.12,,
11.11.20 09:47:59,198.35,198.45,195.00,198.45,225,7050,201.07,,
11.11.20 09:48:59,196.65,197.00,194.95,195.55,975,7050,200.84,,
11.11.20 09:49:59,197.00,197.00,190.00,190.00,325,7050,200.74,,
11.11.20 09:50:59,189.95,200.00,188.00,196.65,350,8050,200.66,,
11.11.20 09:51:59,195.20,195.95,189.40,194.00,425,8050,200.55,,
11.11.20 09:52:59,192.70,195.80,192.70,192.70,450,8050,200.43,,
11.11.20 09:53:59,191.15,191.85,190.05,191.80,675,10250,200.19,,
11.11.20 09:54:59,191.10,194.95,191.10,194.95,625,10250,200.02,,
11.11.20 09:55:59,196.45,200.00,196.45,199.00,1125,10250,200.00,,
11.11.20 09:56:59,197.00,200.05,196.70,198.45,700,11000,199.97,,
11.11.20 09:57:59,196.45,196.80,196.45,196.80,75,11000,199.96,,
11.11.20 09:58:59,194.05,194.05,184.00,187.55,1350,11000,199.45,,
11.11.20 09:59:59,188.90,189.65,184.10,184.20,250,10925,199.34,,
11.11.20 10:00:59,182.40,182.40,175.00,177.05,2325,10925,197.71,,
11.11.20 10:01:59,178.00,182.20,178.00,180.95,225,10925,197.59,,
11.11.20 10:02:59,186.10,188.00,184.70,187.00,850,11075,197.31,,
11.11.20 10:03:59,184.60,188.85,184.60,188.40,1450,11075,196.91,,
11.11.20 10:04:59,180.85,180.85,176.35,177.65,1750,11075,196.03,,
11.11.20 10:05:59,177.55,181.05,177.55,178.95,1025,12725,195.57,,
11.11.20 10:06:59,177.55,180.00,175.00,176.70,950,12725,195.14,,
11.11.20 10:07:59,178.70,180.70,178.05,180.20,1200,12725,194.64,,
11.11.20 10:08:59,179.30,179.30,177.20,178.25,775,14050,194.31,,
11.11.20 10:09:59,179.75,180.55,179.75,180.25,625,14050,194.10,,
11.11.20 10:10:59,182.45,187.70,182.15,187.70,625,14050,193.94,,
11.11.20 10:11:59,186.60,186.60,186.10,186.10,225,14050,193.89,,
11.11.20 10:12:59,184.25,184.90,182.00,184.90,300,18075,193.82,,
11.11.20 10:13:59,185.00,185.25,184.85,185.05,350,18075,193.75,,
11.11.20 10:14:59,189.20,189.20,186.00,187.00,550,21700,193.66,,
11.11.20 10:16:59,179.75,183.15,179.75,183.00,150,21700,193.62,,
11.11.20 10:17:59,184.15,188.10,184.15,187.20,1150,22125,193.42,,
11.11.20 10:18:59,186.00,187.00,179.35,180.00,650,22125,193.27,,
11.11.20 10:19:59,178.60,178.60,175.00,176.95,425,22125,193.11,,
11.11.20 10:20:59,175.65,176.10,175.65,176.10,225,22750,193.03,,
11.11.20 10:21:59,173.45,175.85,168.05,175.85,800,22750,192.66,,
11.11.20 10:22:59,174.95,177.10,171.45,177.10,1250,22750,192.15,,
11.11.20 10:23:59,179.00,183.60,179.00,180.45,700,23400,191.99,,
11.11.20 10:24:59,177.00,178.10,177.00,178.10,325,23400,191.89,,
11.11.20 10:25:59,182.00,182.00,182.00,182.00,200,23400,191.85,,
11.11.20 10:26:59,182.00,187.20,182.00,187.20,275,23000,191.80,,
11.11.20 10:27:59,188.45,199.00,188.45,195.40,2550,23000,191.92,,
11.11.20 10:28:59,195.65,199.00,194.75,194.75,625,23000,191.97,,
11.11.20 10:29:59,197.35,197.35,194.35,195.40,675,25425,192.01,,
11.11.20 10:30:59,199.35,204.20,198.50,202.00,1175,25425,192.21,,
11.11.20 10:31:59,201.90,201.90,196.05,196.05,325,25425,192.25,,
11.11.20 10:32:59,202.00,202.00,196.95,197.95,925,26375,192.34,,
11.11.20 10:33:59,199.00,202.00,199.00,202.00,675,26375,192.44,,
11.11.20 10:34:59,201.95,202.05,200.90,201.35,400,26375,192.50,,
11.11.20 10:35:59,203.20,208.50,202.00,208.50,250,26375,192.56,,
11.11.20 10:36:59,206.25,208.85,200.70,208.20,1400,26275,192.86,,
11.11.20 10:37:59,210.10,210.10,206.75,206.90,1625,26275,193.26,,
11.11.20 10:38:59,210.05,210.10,206.75,207.60,1225,27025,193.59,,
11.11.20 10:39:59,208.15,208.15,198.85,201.30,1150,27025,193.74,,
11.11.20 10:40:59,202.00,202.90,199.75,200.20,900,27025,193.87,,
11.11.20 10:41:59,198.80,198.80,184.65,190.25,1200,28325,193.84,,
11.11.20 10:42:59,190.25,192.00,188.90,192.00,700,28325,193.80,,
11.11.20 10:43:59,194.00,194.00,192.25,192.25,275,28325,193.79,,
11.11.20 10:44:59,194.00,206.30,194.00,206.05,500,28975,193.86,,
11.11.20 10:45:59,207.00,213.00,203.80,213.00,1000,28975,194.09,,
11.11.20 10:46:59,208.50,210.95,204.70,210.95,1550,28975,194.41,,
11.11.20 10:47:59,210.30,211.50,208.60,209.70,700,29225,194.57,,
11.11.20 10:48:59,209.95,215.00,209.95,212.20,500,29225,194.70,,
11.11.20 10:49:59,213.40,213.65,204.90,205.55,1200,29225,194.95,,
11.11.20 10:50:59,202.90,203.10,200.60,202.00,350,30125,194.99,,
11.11.20 10:51:59,206.40,206.95,204.95,206.95,450,30125,195.06,,
11.11.20 10:52:59,205.50,208.95,205.50,208.95,275,30125,195.10,,
11.11.20 10:53:59,208.00,208.00,204.70,204.70,175,30125,195.13,,
11.11.20 10:54:59,205.75,208.65,205.35,208.60,425,29925,195.20,,
11.11.20 10:55:59,206.70,210.00,206.35,207.15,475,29925,195.28,,
11.11.20 10:56:59,206.05,208.60,204.10,206.75,1225,29025,195.46,,
11.11.20 10:57:59,206.55,209.25,205.55,209.10,300,29025,195.51,,
11.11.20 10:58:59,209.25,212.35,209.25,210.90,150,29025,195.54,,
11.11.20 10:59:59,207.65,208.00,206.20,206.60,500,29375,195.62,,
11.11.20 11:00:59,204.10,207.00,204.10,207.00,450,29375,195.67,,
11.11.20 11:01:59,207.15,207.15,198.35,201.85,700,29375,195.74,,
11.11.20 11:02:59,202.60,203.10,201.65,201.65,200,29425,195.76,,
11.11.20 11:03:59,196.45,198.75,196.05,198.75,75,29425,195.76,,
11.11.20 11:04:59,195.30,195.30,192.85,192.85,125,29425,195.76,,
11.11.20 11:05:59,193.00,193.00,185.30,186.95,425,29250,195.72,,
11.11.20 11:06:59,187.85,192.20,187.85,192.20,50,29250,195.72,,
11.11.20 11:07:59,190.80,194.35,190.00,194.35,400,29250,195.70,,
11.11.20 11:08:59,197.00,198.55,196.00,196.00,400,28650,195.70,,
11.11.20 11:09:59,190.60,190.60,189.65,189.65,100,28650,195.70,,
11.11.20 11:10:59,193.35,193.35,188.00,188.00,400,28650,195.67,,
11.11.20 11:11:59,188.00,190.50,187.10,187.10,300,28775,195.65,,
11.11.20 11:12:59,187.10,187.10,176.75,178.15,800,28775,195.51,,
11.11.20 11:13:59,170.75,179.05,170.75,173.20,225,28775,195.45,,
11.11.20 11:14:59,173.85,173.85,150.45,160.50,1825,27375,194.73,,
11.11.20 11:15:59,157.55,161.85,147.70,153.00,1850,27375,193.81,,
11.11.20 11:16:59,157.35,178.00,157.35,171.05,1075,27375,193.49,,
11.11.20 11:17:59,170.00,170.45,161.00,161.00,1600,27500,193.00,,
11.11.20 11:18:59,156.05,156.15,143.15,143.15,600,27500,192.72,,
11.11.20 11:19:59,147.00,152.05,147.00,152.05,350,27500,192.55,,
11.11.20 11:20:59,155.90,155.90,152.40,152.90,100,27225,192.51,,
11.11.20 11:21:59,152.00,152.00,146.85,146.85,500,27225,192.26,,
11.11.20 11:22:59,145.20,149.90,141.95,149.90,475,27225,192.01,,
11.11.20 11:23:59,149.15,152.20,146.90,151.50,400,27125,191.82,,
11.11.20 11:24:59,151.80,165.00,151.25,162.00,675,27125,191.54,,
11.11.20 11:25:59,160.00,163.15,160.00,163.15,225,27125,191.46,,
11.11.20 11:26:59,165.50,167.55,158.75,158.75,150,26675,191.42,,
11.11.20 11:27:59,157.25,157.25,153.55,154.60,175,26675,191.35,,
11.11.20 11:28:59,157.05,157.05,153.75,156.45,675,26675,191.08,,
11.11.20 11:29:59,154.55,157.00,154.55,155.70,150,26675,191.02,,
11.11.20 11:30:59,156.65,158.05,152.75,153.45,850,25825,190.69,,
11.11.20 11:31:59,153.50,158.10,153.50,157.65,350,25825,190.56,,
11.11.20 11:32:59,157.40,159.50,156.10,159.50,200,25900,190.49,,
11.11.20 11:33:59,156.00,158.45,155.05,158.45,625,25900,190.25,,
11.11.20 11:34:59,156.00,156.00,154.35,154.40,475,25900,190.07,,
11.11.20 11:35:59,154.50,157.20,152.40,156.65,625,25900,189.83,,
11.11.20 11:36:59,153.55,153.55,147.90,147.90,250,26800,189.73,,
11.11.20 11:37:59,146.55,146.55,146.50,146.50,75,26800,189.69,,
11.11.20 11:38:59,148.35,149.90,147.55,147.85,450,26800,189.49,,
11.11.20 11:39:59,149.25,152.30,144.85,147.10,525,27750,189.26,,
11.11.20 11:40:59,147.05,148.90,145.65,148.90,225,27750,189.16,,
11.11.20 11:41:59,145.75,149.00,141.20,144.30,1725,28375,188.41,,
11.11.20 11:42:59,144.60,147.65,144.60,146.50,200,28375,188.33,,
11.11.20 11:43:59,147.05,150.05,144.85,144.85,325,28375,188.19,,
11.11.20 11:44:59,146.50,149.65,146.50,149.60,225,28375,188.10,,
11.11.20 11:45:59,152.10,152.10,150.60,150.75,150,29850,188.04,,
11.11.20 11:46:59,154.00,157.55,154.00,157.55,300,29850,187.94,,
11.11.20 11:47:59,158.00,158.00,151.75,151.75,175,29850,187.88,,
11.11.20 11:48:59,156.80,158.10,155.85,155.85,125,29775,187.84,,
11.11.20 11:49:59,154.90,154.90,153.00,153.00,75,29775,187.82,,
11.11.20 11:50:59,148.70,148.70,148.70,148.70,75,29875,187.78,,
11.11.20 11:51:59,147.85,147.85,147.40,147.40,75,29875,187.75,,
11.11.20 11:52:59,148.00,150.30,147.75,150.05,175,29875,187.69,,
11.11.20 11:53:59,150.40,151.10,147.25,147.65,200,30225,187.61,,
11.11.20 11:54:59,146.35,148.00,138.70,138.80,1225,30225,187.05,,
11.11.20 11:55:59,137.95,142.25,134.40,134.40,650,30225,186.75,,
11.11.20 11:56:59,133.25,136.85,131.80,136.85,550,30525,186.47,,
11.11.20 11:57:59,134.05,134.30,130.00,131.75,375,30525,186.27,,
11.11.20 11:58:59,132.10,132.10,132.10,132.10,25,30525,186.25,,
11.11.20 11:59:59,135.00,135.30,133.60,133.60,450,30525,186.02,,
11.11.20 12:00:59,132.90,143.85,132.70,143.85,475,30400,185.80,,
11.11.20 12:01:59,145.40,145.40,142.80,144.80,650,30400,185.53,,
11.11.20 12:02:59,144.05,144.25,141.80,142.80,325,31475,185.40,,
11.11.20 12:03:59,142.00,145.05,142.00,143.75,325,31475,185.27,,
11.11.20 12:04:59,146.85,147.70,145.70,147.10,400,31475,185.12,,
11.11.20 12:05:59,146.20,149.00,146.20,149.00,375,31475,184.98,,
11.11.20 12:06:59,148.20,152.25,148.20,152.25,1000,32200,184.66,,
11.11.20 12:07:59,155.00,155.00,150.00,150.00,225,32200,184.59,,
11.11.20 12:08:59,154.00,154.15,154.00,154.15,550,32200,184.43,,
11.11.20 12:09:59,157.10,157.10,154.20,154.20,100,33300,184.40,,
11.11.20 12:10:59,150.70,151.00,150.60,150.60,225,33300,184.33,,
11.11.20 12:11:59,150.45,157.75,150.45,157.75,725,33300,184.12,,
11.11.20 12:12:59,159.05,167.75,159.05,166.70,675,33800,184.00,,
11.11.20 12:13:59,164.25,166.00,161.60,166.00,350,33800,183.94,,
11.11.20 12:14:59,166.25,169.75,165.00,167.55,450,33200,183.87,,
11.11.20 12:15:59,168.95,175.75,168.95,169.95,1050,33200,183.75,,
11.11.20 12:16:59,170.00,171.70,168.45,169.55,550,33200,183.68,,
11.11.20 12:17:59,170.15,172.25,169.65,169.65,350,33200,183.64,,
11.11.20 12:18:59,170.00,171.75,170.00,170.00,275,33400,183.61,,
11.11.20 12:19:59,170.65,171.55,169.50,171.55,225,33400,183.58,,
11.11.20 12:20:59,174.00,174.00,174.00,174.00,25,33400,183.58,,
11.11.20 12:21:59,169.25,169.25,166.85,166.85,200,33750,183.55,,
11.11.20 12:22:59,166.60,166.60,160.80,162.45,125,33750,183.53,,
11.11.20 12:23:59,160.80,163.00,160.80,163.00,200,33750,183.49,,
11.11.20 12:24:59,155.00,155.00,149.50,149.50,200,33575,183.43,,
11.11.20 12:25:59,148.25,148.50,144.85,145.55,300,33575,183.34,,
11.11.20 12:26:59,142.80,142.80,138.00,141.10,400,33575,183.18,,
11.11.20 12:27:59,143.05,144.95,139.70,140.20,475,33400,183.01,,
11.11.20 12:28:59,141.50,148.05,141.50,148.05,225,33400,182.93,,
11.11.20 12:29:59,147.20,147.20,143.55,143.55,125,33400,182.89,,
11.11.20 12:30:59,149.75,152.00,149.00,151.05,300,33600,182.80,,
11.11.20 12:32:59,147.85,148.55,146.45,146.45,250,33600,182.73,,
11.11.20 12:33:59,145.35,149.10,145.35,147.90,475,33825,182.58,,
11.11.20 12:34:59,145.10,147.85,145.00,147.85,400,33825,182.45,,
11.11.20 12:35:59,148.70,152.10,147.90,147.90,1100,33825,182.15,,
11.11.20 12:36:59,147.60,151.00,147.60,148.00,375,35025,182.04,,
11.11.20 12:37:59,146.90,150.20,146.05,150.20,900,35025,181.78,,
11.11.20 12:38:59,146.65,150.20,146.10,150.10,200,35025,181.72,,
11.11.20 12:39:59,147.00,147.00,141.90,141.90,275,35625,181.63,,
11.11.20 12:40:59,142.75,142.75,140.95,140.95,425,35625,181.49,,
11.11.20 12:41:59,143.20,143.20,143.20,143.20,25,35625,181.48,,
11.11.20 12:42:59,147.10,147.10,145.85,145.85,50,35750,181.47,,
11.11.20 12:43:59,147.05,147.05,144.30,145.65,325,35750,181.37,,
11.11.20 12:44:59,145.50,145.55,143.05,143.05,300,35750,181.27,,
11.11.20 12:45:59,143.90,143.90,140.95,140.95,100,36225,181.24,,
11.11.20 12:46:59,142.05,143.40,142.05,143.40,125,36225,181.20,,
11.11.20 12:47:59,142.50,142.50,139.00,139.00,75,36225,181.17,,
11.11.20 12:48:59,141.30,141.30,138.60,138.60,75,36300,181.15,,
11.11.20 12:49:59,141.00,141.00,141.00,141.00,125,36300,181.10,,
11.11.20 12:50:59,140.35,143.65,140.20,143.65,125,36300,181.06,,
11.11.20 12:51:59,143.85,149.00,143.85,148.00,275,36075,180.98,,
11.11.20 12:52:59,146.60,146.60,142.95,144.30,1150,36075,180.64,,
11.11.20 12:53:59,143.95,145.85,143.95,145.80,250,36075,180.56,,
11.11.20 12:54:59,142.30,143.80,141.40,143.80,1425,37350,180.12,,
11.11.20 12:55:59,143.40,150.40,143.40,148.90,200,37350,180.06,,
11.11.20 12:56:59,147.80,147.80,147.80,147.80,25,37350,180.06,,
11.11.20 12:57:59,145.30,148.30,137.00,140.05,300,37775,179.97,,
11.11.20 12:58:59,135.90,135.90,132.45,132.45,75,37775,179.94,,
11.11.20 12:59:59,135.70,135.70,134.65,134.65,75,37775,179.91,,
11.11.20 13:00:59,139.05,140.40,138.40,139.75,350,37750,179.79,,
11.11.20 13:01:59,142.60,142.60,138.85,138.95,725,37750,179.55,,
11.11.20 13:02:59,136.75,139.65,134.10,139.65,550,37750,179.36,,
11.11.20 13:05:59,136.60,136.60,131.00,132.00,375,37700,179.23,,
11.11.20 13:06:59,131.90,131.90,125.90,125.90,475,37800,179.04,,
11.11.20 13:07:59,128.30,131.30,128.10,130.85,250,37800,178.94,,
11.11.20 13:08:59,129.35,132.00,129.35,130.45,175,37800,178.88,,
11.11.20 13:09:59,131.40,131.40,125.00,125.00,450,38250,178.70,,
11.11.20 13:10:59,122.85,125.05,122.85,123.25,825,38250,178.34,,
11.11.20 13:11:59,122.30,122.60,119.40,121.70,500,38250,178.12,,
11.11.20 13:12:59,120.35,121.50,118.65,118.65,700,38200,177.80,,
11.11.20 13:13:59,119.55,123.50,119.55,123.00,150,38200,177.74,,
11.11.20 13:14:59,123.95,124.45,121.80,121.80,350,38200,177.59,,
11.11.20 13:15:59,121.00,123.90,117.80,119.15,1900,37450,176.77,,
11.11.20 13:16:59,117.85,117.85,114.70,114.70,175,37450,176.69,,
11.11.20 13:17:59,112.95,112.95,107.60,111.05,825,37450,176.28,,
11.11.20 13:18:59,107.05,110.60,107.05,110.60,600,37675,175.97,,
11.11.20 13:19:59,110.05,110.05,105.10,110.00,1775,37675,175.09,,
11.11.20 13:20:59,106.55,115.00,106.55,111.85,1950,37675,174.17,,
11.11.20 13:21:59,113.60,119.45,113.60,119.45,800,38825,173.85,,
11.11.20 13:22:59,114.40,114.95,112.00,112.00,500,38825,173.62,,
11.11.20 13:23:59,109.70,110.25,100.10,106.95,1950,38825,172.69,,
11.11.20 13:24:59,107.20,108.00,100.00,105.50,4575,40025,170.56,,
11.11.20 13:25:59,104.50,111.00,104.50,108.40,925,40025,170.17,,
11.11.20 13:26:59,108.60,108.70,107.00,108.65,275,40025,170.05,,
11.11.20 13:27:59,108.75,109.15,106.30,106.35,725,41650,169.74,,
11.11.20 13:28:59,100.10,105.10,100.10,104.45,900,41650,169.33,,
11.11.20 13:29:59,102.35,104.50,102.35,103.30,550,41650,169.09,,
11.11.20 13:30:59,103.75,106.30,103.75,106.30,650,41625,168.81,,
11.11.20 13:31:59,106.75,118.60,106.70,111.55,575,41625,168.59,,
11.11.20 13:32:59,110.45,121.25,110.45,119.30,625,41625,168.37,,
11.11.20 13:33:59,119.60,125.00,116.95,118.75,1225,42025,167.98,,
11.11.20 13:34:59,121.00,123.70,119.10,120.10,1050,42025,167.65,,
11.11.20 13:35:59,125.05,127.75,122.50,122.50,1000,42025,167.37,,
11.11.20 13:36:59,121.45,121.45,119.40,121.30,300,41975,167.28,,
11.11.20 13:37:59,122.30,125.70,122.30,125.70,150,41975,167.24,,
11.11.20 13:38:59,122.90,128.40,122.90,128.40,500,41975,167.10,,
11.11.20 13:39:59,129.80,135.25,129.80,135.25,1525,42325,166.76,,
11.11.20 13:40:59,132.95,133.10,130.75,133.10,350,42325,166.68,,
11.11.20 13:41:59,131.95,135.00,131.15,135.00,500,42325,166.57,,
11.11.20 13:42:59,140.00,142.70,139.00,139.35,550,42250,166.48,,
11.11.20 13:43:59,139.65,139.65,137.10,139.25,200,42250,166.44,,
11.11.20 13:44:59,139.40,139.40,136.20,136.90,300,42250,166.39,,
11.11.20 13:45:59,136.70,136.70,130.00,131.45,575,42375,166.26,,
11.11.20 13:46:59,125.40,129.65,125.20,129.65,525,42375,166.13,,
11.11.20 13:47:59,130.20,130.20,126.90,126.90,650,42375,165.98,,
11.11.20 13:48:59,130.55,131.25,130.20,130.75,250,42675,165.92,,
11.11.20 13:49:59,129.25,131.00,129.25,131.00,225,42675,165.87,,
11.11.20 13:50:59,129.20,129.20,123.05,125.90,375,42675,165.78,,
11.11.20 13:51:59,127.30,145.40,127.30,141.15,750,44450,165.65,,
11.11.20 13:52:59,139.95,146.80,139.95,145.45,825,44450,165.53,,
11.11.20 13:53:59,142.95,146.05,142.85,146.05,225,44450,165.50,,
11.11.20 13:54:59,145.65,145.65,142.45,143.55,325,44250,165.46,,
11.11.20 13:55:59,142.55,150.25,142.55,150.25,525,44250,165.40,,
11.11.20 13:56:59,148.95,153.90,148.00,152.00,850,44250,165.34,,
11.11.20 13:57:59,150.70,151.95,136.10,148.20,600,44325,165.27,,
11.11.20 13:58:59,151.95,153.00,151.30,153.00,150,44325,165.26,,
11.11.20 13:59:59,151.90,151.90,146.80,146.80,325,44325,165.23,,
11.11.20 14:00:59,147.55,149.55,143.05,145.95,400,45650,165.19,,
11.11.20 14:01:59,145.25,149.75,145.25,149.75,250,45650,165.16,,
11.11.20 14:02:59,153.00,156.55,151.05,155.45,775,45650,165.11,,
11.11.20 14:03:59,152.75,159.00,152.75,156.60,275,45675,165.09,,
11.11.20 14:04:59,158.45,162.35,158.45,162.35,250,45675,165.09,,
11.11.20 14:05:59,161.15,161.15,156.05,157.25,325,45675,165.07,,
11.11.20 14:06:59,154.15,154.15,148.80,148.80,225,45850,165.05,,
11.11.20 14:07:59,146.35,146.35,144.85,145.25,100,45850,165.04,,
11.11.20 14:08:59,147.70,157.30,147.70,157.30,100,45850,165.03,,
11.11.20 14:09:59,159.90,164.95,159.90,162.50,1025,46150,165.03,,
11.11.20 14:10:59,155.75,167.20,155.75,167.20,250,46150,165.03,,
11.11.20 14:11:59,165.40,166.05,161.75,163.30,375,46150,165.03,,
