0,1,2,3,4,5,6,7,8,9
15.09.20 10:56:59,600.00,600.00,600.00,600.00,25,0,600.00,,
15.09.20 11:34:59,595.20,595.20,595.20,595.20,100,25,596.16,,
15.09.20 14:20:59,529.60,529.60,529.60,529.60,25,125,585.06,,
16.09.20 12:08:59,509.00,509.00,509.00,509.00,25,150,509.00,,
16.09.20 13:40:59,509.00,509.00,509.00,509.00,25,175,509.00,,
16.09.20 13:45:59,509.00,509.00,509.00,509.00,25,200,509.00,,
16.09.20 14:02:59,509.00,509.00,509.00,509.00,25,175,509.00,,
17.09.20 14:39:59,449.00,450.00,449.00,450.00,50,200,449.50,,
17.09.20 15:19:59,430.00,430.00,430.00,430.00,25,200,443.00,,
18.09.20 10:35:59,450.00,450.00,450.00,450.00,25,200,450.00,,
18.09.20 10:36:59,451.00,451.00,451.00,451.00,25,225,450.50,,
18.09.20 11:24:59,410.30,410.30,410.30,410.30,25,250,437.10,,
18.09.20 11:39:59,410.30,410.30,410.30,410.30,100,250,421.78,,
18.09.20 12:33:59,410.30,410.30,410.30,410.30,25,300,420.35,,
18.09.20 13:09:59,430.00,430.00,430.00,430.00,25,300,421.42,,
18.09.20 14:03:59,434.40,434.40,434.40,434.40,25,325,422.72,,
18.09.20 14:39:59,370.00,370.00,370.00,370.00,25,325,417.92,,
18.09.20 14:45:59,390.00,390.00,390.00,390.00,100,350,408.47,,
18.09.20 14:46:59,390.00,390.00,390.00,390.00,25,350,407.31,,
18.09.20 14:53:59,390.00,390.00,390.00,390.00,25,350,406.30,,
18.09.20 15:20:59,400.00,400.00,400.00,400.00,75,375,405.34,,
18.09.20 15:21:59,400.00,400.00,400.00,400.00,25,375,405.09,,
18.09.20 15:24:59,419.55,434.85,410.60,419.45,100,525,407.65,,
18.09.20 15:25:59,419.10,419.10,418.80,418.80,50,525,408.49,,
21.09.20 09:37:59,391.00,391.10,391.00,391.10,100,625,391.05,,
21.09.20 09:39:59,354.25,354.25,354.25,354.25,25,725,383.69,,
21.09.20 09:40:59,393.00,393.00,393.00,393.00,100,725,387.33,,
21.09.20 09:41:59,390.00,390.00,370.00,370.00,525,925,380.53,,
21.09.20 09:43:59,380.00,380.00,375.00,375.00,275,925,380.02,,
21.09.20 10:00:59,353.10,353.10,353.10,353.10,50,1625,378.77,,
21.09.20 10:17:59,353.00,353.00,353.00,353.00,25,1625,378.18,,
21.09.20 10:22:59,368.00,368.00,368.00,368.00,100,1625,377.33,,
21.09.20 10:23:59,367.85,367.90,367.85,367.90,100,1725,376.61,,
21.09.20 10:24:59,368.90,368.90,368.90,368.90,75,1725,376.17,,
21.09.20 10:25:59,368.90,371.90,368.90,371.90,225,1725,375.33,,
21.09.20 10:26:59,372.70,372.70,372.70,372.70,50,1725,375.25,,
21.09.20 10:30:59,372.90,372.90,372.90,372.90,25,1825,375.22,,
21.09.20 11:22:59,365.00,365.00,365.00,365.00,25,1825,375.07,,
21.09.20 11:23:59,365.00,365.00,365.00,365.00,25,1825,374.92,,
21.09.20 11:24:59,360.00,360.00,360.00,360.00,25,1825,374.71,,
21.09.20 11:29:59,360.00,360.00,360.00,360.00,25,1825,374.50,,
21.09.20 11:40:59,360.00,360.00,360.00,360.00,25,1825,374.30,,
21.09.20 11:54:59,360.00,360.00,360.00,360.00,25,1825,374.10,,
21.09.20 11:59:59,360.20,360.20,360.20,360.20,25,1825,373.92,,
21.09.20 12:01:59,360.20,360.20,360.20,360.20,25,1850,373.73,,
21.09.20 12:16:59,353.00,353.00,353.00,353.00,25,1875,373.46,,
21.09.20 12:49:59,352.00,352.00,352.00,352.00,25,1900,373.18,,
21.09.20 13:05:59,340.00,340.00,340.00,340.00,25,1900,372.76,,
21.09.20 13:15:59,340.00,340.00,340.00,340.00,75,1925,371.54,,
21.09.20 13:22:59,325.35,325.35,325.35,325.35,25,2000,370.98,,
21.09.20 13:28:59,330.00,330.00,330.00,330.00,25,1975,370.49,,
21.09.20 13:39:59,330.00,330.00,325.35,325.35,100,2000,368.48,,
21.09.20 13:42:59,325.00,325.00,325.00,325.00,50,2050,367.51,,
21.09.20 13:43:59,328.00,328.00,328.00,328.00,125,2050,365.40,,
21.09.20 13:45:59,332.00,332.00,332.00,332.00,125,2225,363.72,,
21.09.20 14:03:59,315.00,315.00,315.00,315.00,25,2350,363.23,,
21.09.20 14:12:59,302.00,302.00,302.00,302.00,25,2350,362.62,,
21.09.20 14:13:59,300.00,300.00,300.00,300.00,50,2350,361.41,,
21.09.20 14:15:59,300.00,300.00,300.00,300.00,75,2425,359.67,,
21.09.20 14:16:59,300.00,300.00,300.00,300.00,25,2425,359.11,,
21.09.20 14:18:59,297.35,297.35,297.35,297.35,25,2425,358.54,,
21.09.20 14:27:59,310.00,310.00,310.00,310.00,50,2525,357.66,,
21.09.20 14:40:59,302.00,302.00,302.00,302.00,25,2575,357.16,,
21.09.20 14:48:59,302.00,302.00,302.00,302.00,25,2600,356.66,,
21.09.20 15:02:59,290.00,290.00,290.00,290.00,25,2625,356.07,,
21.09.20 15:04:59,290.00,290.00,290.00,290.00,50,2650,354.92,,
21.09.20 15:09:59,290.00,291.00,289.95,291.00,500,2675,345.32,,
21.09.20 15:19:59,287.00,287.00,287.00,287.00,25,3175,344.89,,
21.09.20 15:23:59,260.00,260.00,260.00,260.00,25,3175,344.27,,
22.09.20 09:16:59,268.75,268.75,268.75,268.75,25,3175,268.75,,
22.09.20 09:25:59,250.00,250.00,250.00,250.00,100,3175,253.75,,
22.09.20 09:31:59,250.00,250.00,250.00,250.00,50,3250,252.67,,
22.09.20 09:45:59,239.00,239.00,239.00,239.00,50,3250,249.86,,
22.09.20 09:50:59,240.00,240.00,240.00,240.00,50,3275,248.06,,
22.09.20 09:57:59,240.10,240.10,240.10,240.10,25,3275,247.40,,
22.09.20 09:59:59,246.00,246.00,246.00,246.00,25,3275,247.29,,
22.09.20 10:03:59,254.90,254.90,254.90,254.90,25,3250,247.83,,
22.09.20 10:05:59,255.00,255.00,255.00,255.00,25,3275,248.31,,
22.09.20 10:06:59,260.00,265.00,260.00,265.00,50,3275,249.98,,
22.09.20 10:12:59,269.00,269.00,269.00,269.00,25,3275,251.04,,
22.09.20 10:14:59,269.00,269.00,269.00,269.00,25,3275,251.98,,
22.09.20 10:16:59,270.00,270.00,270.00,270.00,25,3225,252.88,,
22.09.20 10:26:59,270.00,270.00,270.00,270.00,50,3250,254.44,,
22.09.20 10:45:59,284.40,284.40,284.40,284.40,25,3250,255.74,,
22.09.20 11:59:59,271.25,271.25,271.25,271.25,25,3275,256.39,,
22.09.20 12:24:59,246.00,246.00,246.00,246.00,25,3300,255.97,,
22.09.20 12:25:59,240.00,240.00,240.00,240.00,25,3300,255.36,,
22.09.20 13:24:59,255.00,255.00,255.00,255.00,25,3350,255.34,,
22.09.20 13:26:59,258.95,258.95,258.95,258.95,25,3350,255.47,,
22.09.20 13:40:59,259.00,259.00,259.00,259.00,25,3350,255.59,,
22.09.20 14:05:59,245.05,245.05,240.00,240.00,100,3350,254.01,,
22.09.20 14:20:59,243.70,243.70,243.70,243.70,25,3400,253.70,,
22.09.20 14:24:59,243.70,243.70,243.70,243.70,25,3425,253.42,,
22.09.20 14:29:59,240.00,240.00,240.00,240.00,50,3450,252.69,,
22.09.20 14:32:59,200.00,200.00,200.00,200.00,100,3475,249.04,,
22.09.20 14:38:59,229.70,229.70,229.70,229.70,25,3525,248.58,,
22.09.20 14:41:59,244.00,244.00,244.00,244.00,25,3525,248.48,,
22.09.20 14:43:59,240.00,240.00,240.00,240.00,25,3550,248.28,,
22.09.20 14:50:59,220.00,220.00,220.00,220.00,100,3575,246.04,,
22.09.20 15:30:00,234.80,234.80,234.80,234.80,75,3600,245.37,,
23.09.20 09:19:59,221.55,221.55,221.55,221.55,25,3625,221.55,,
23.09.20 09:23:59,221.55,221.55,221.55,221.55,25,3625,221.55,,
23.09.20 09:37:59,221.55,221.55,221.55,221.55,50,3625,221.55,,
23.09.20 09:38:59,217.00,217.00,217.00,217.00,50,3625,220.03,,
