0,1,2,3,4,5,6,7,8,9
03.11.20 09:31:59,230.00,230.00,230.00,230.00,25,0,230.00,,
03.11.20 09:35:59,233.95,233.95,233.95,233.95,25,25,231.97,,
03.11.20 09:41:59,220.00,220.00,220.00,220.00,25,50,227.98,,
03.11.20 09:43:59,220.00,220.00,220.00,220.00,50,50,224.79,,
03.11.20 09:45:59,215.00,215.00,214.00,214.00,50,100,221.85,,
03.11.20 09:57:59,200.00,200.00,190.00,190.00,50,150,215.88,,
03.11.20 09:58:59,190.00,190.00,190.00,190.00,25,150,213.29,,
03.11.20 10:04:59,185.00,185.00,185.00,185.00,25,175,210.72,,
03.11.20 10:06:59,180.00,180.00,180.00,180.00,50,200,205.99,,
03.11.20 10:15:59,200.00,200.00,200.00,200.00,150,250,204.10,,
03.11.20 10:20:59,210.00,210.00,210.00,210.00,50,400,204.61,,
03.11.20 10:30:59,210.00,210.00,210.00,210.00,25,450,204.85,,
03.11.20 10:47:59,210.00,210.00,210.00,210.00,25,475,205.08,,
03.11.20 10:54:59,207.00,207.00,207.00,207.00,25,475,205.16,,
03.11.20 10:55:59,189.40,189.40,189.40,189.40,125,475,202.70,,
03.11.20 11:01:59,195.00,195.00,195.00,195.00,25,600,202.45,,
03.11.20 11:04:59,195.00,195.00,195.00,195.00,25,600,202.20,,
03.11.20 11:06:59,195.00,195.00,195.00,195.00,75,600,201.57,,
03.11.20 11:08:59,200.00,200.00,200.00,200.00,25,600,201.52,,
03.11.20 11:13:59,190.05,190.05,174.10,190.05,125,625,198.64,,
03.11.20 11:14:59,191.00,191.00,191.00,191.00,50,625,198.28,,
03.11.20 11:20:59,200.00,200.00,195.00,195.00,900,650,197.92,,
03.11.20 11:21:59,195.00,195.00,195.00,195.00,450,650,197.37,,
03.11.20 11:22:59,198.05,198.05,198.05,198.05,150,650,197.40,,
03.11.20 11:31:59,202.10,205.00,202.10,205.00,250,1425,197.84,,
03.11.20 11:32:59,205.00,205.00,205.00,205.00,25,1425,197.90,,
03.11.20 11:36:59,210.00,210.00,210.00,210.00,50,1450,198.11,,
